aa 10 04 72 4e fa 66 00 00 44 42 86 00 43 7d ff
aa 10 05 72 4e fa 66 66 66 10 42 66 00 43 04 ff
aa 10 01 82 5c fa 66 cd cc 4c 43 fe 00 45 46 ff
aa 10 02 82 5c fa 66 9a 99 d1 42 b0 00 44 76 ff
aa 10 03 82 5c fa 66 9a 99 70 43 22 01 45 61 ff
aa 10 04 82 5c fa 66 00 00 2a 42 76 00 43 89 ff
aa 10 05 82 5c fa 66 cd cc 20 42 70 00 43 ff ff
aa 10 01 92 6a fa 66 33 b3 54 43 06 01 45 ca ff
aa 10 02 92 6a fa 66 66 66 b0 42 a7 00 44 e9 ff
aa 10 03 92 6a fa 66 33 33 6d 43 1f 01 45 16 ff
aa 10 04 92 6a fa 66 00 00 40 42 83 00 43 48 ff
aa 10 05 92 6a fa 66 00 00 14 42 68 00 43 8e ff
aa 10 01 a2 78 fa 66 cd 4c 48 43 fa 00 45 92 ff
aa 10 02 a2 78 fa 66 cd cc 64 42 97 00 44 5a ff
aa 10 03 a2 78 fa 66 33 b3 70 43 22 01 45 72 ff
aa 10 04 a2 78 fa 66 33 33 5b 42 94 00 43 98 ff
aa 10 05 a2 78 fa 66 00 00 48 42 88 00 43 1c ff
aa 10 01 b2 86 fa 66 cd 8c 83 43 39 01 46 b8 ff
aa 10 02 b2 86 fa 66 33 33 b3 40 17 00 41 a5 ff
aa 10 03 b2 86 fa 66 33 33 7a 43 2c 01 46 bf ff
aa 10 04 b2 86 fa 66 33 33 53 42 8f 00 43 87 ff
aa 10 05 b2 86 fa 66 00 00 4a 42 8a 00 43 fa ff
aa 10 01 c2 94 fa 66 cd cc 60 43 12 01 45 a5 ff
aa 10 02 c2 94 fa 66 66 66 a6 40 16 00 41 2f ff
aa 10 03 c2 94 fa 66 9a 99 22 43 d4 00 45 86 ff
aa 10 04 c2 94 fa 66 66 66 48 42 88 00 43 15 ff
aa 10 05 c2 94 fa 66 66 e6 40 43 f2 00 45 2f ff
aa 10 01 d2 a2 fa 66 33 b3 41 43 f3 00 45 79 ff
aa 10 02 d2 a2 fa 66 00 80 61 43 13 01 45 9d ff
aa 10 03 d2 a2 fa 66 66 66 3d 43 ef 00 45 99 ff
aa 10 04 d2 a2 fa 66 33 33 1d 42 6e 00 43 a2 ff
aa 10 05 d2 a2 fa 66 33 33 4f 42 8d 00 43 50 ff
aa 10 01 e2 b0 fa 66 00 00 60 43 12 01 45 02 ff
aa 10 02 e2 b0 fa 66 9a 19 2e 43 e0 00 45 b3 ff
aa 10 03 e2 b0 fa 66 33 33 37 43 e9 00 45 ed ff
aa 10 04 e2 b0 fa 66 33 33 2d 42 78 00 43 6a ff
aa 10 05 e2 b0 fa 66 9a 19 eb 43 cc 01 47 04 ff
aa 10 01 f2 be fa 66 33 33 5f 43 11 01 45 80 ff
aa 10 02 f2 be fa 66 cd cc 6c 40 0f 00 41 49 ff
aa 10 03 f2 be fa 66 cd cc 18 43 ca 00 45 da ff
aa 10 04 f2 be fa 66 66 66 1e 42 6e 00 43 ff ff
aa 10 05 f2 be fa 66 9a 99 4f 42 8d 00 43 47 ff
aa 10 01 02 cd fa 66 33 b3 34 43 e6 00 45 38 ff
aa 10 02 02 cd fa 66 66 66 31 43 e3 00 45 57 ff
aa 10 03 02 cd fa 66 33 33 63 43 15 01 45 57 ff
aa 10 04 02 cd fa 66 9a 99 6e 43 20 01 45 73 ff
aa 10 05 02 cd fa 66 cd cc 54 42 90 00 43 ba ff
aa 10 01 12 db fa 66 00 80 6f 43 21 01 45 09 ff
aa 10 02 12 db fa 66 00 00 48 43 fa 00 45 d7 ff
aa 10 03 12 db fa 66 cd cc 1c 43 ce 00 45 95 ff
aa 10 04 12 db fa 66 00 20 05 44 eb 01 47 03 ff
aa 10 05 12 db fa 66 00 00 5c 42 95 00 43 28 ff
aa 10 01 22 e9 fa 66 00 00 67 43 18 01 45 7c ff
aa 10 02 22 e9 fa 66 cd cc 4c 40 0d 00 41 10 ff
aa 10 03 22 e9 fa 66 33 f3 05 44 ed 01 47 de ff
aa 10 04 22 e9 fa 66 00 00 4e 42 8c 00 43 22 ff
aa 10 05 22 e9 fa 66 9a 99 43 42 86 00 43 ff ff
aa 10 01 32 f7 fa 66 66 66 8e 43 4e 01 46 34 ff
aa 10 02 32 f7 fa 66 33 33 12 43 c6 00 44 a0 ff
aa 10 03 32 f7 fa 66 cd 4c de 43 bf 01 47 23 ff
aa 10 04 32 f7 fa 66 00 00 34 42 7c 00 43 2e ff
aa 10 05 32 f7 fa 66 cd cc 58 42 93 00 43 59 ff
aa 10 01 42 05 fb 66 00 80 2d 43 df 00 45 33 ff
aa 10 02 42 05 fb 66 00 00 00 43 bc 00 44 03 ff
aa 10 03 42 05 fb 66 33 33 41 43 f3 00 45 23 ff
aa 10 04 42 05 fb 66 9a 19 e0 43 c1 01 47 65 ff
aa 10 05 42 05 fb 66 66 66 44 42 86 00 43 28 ff
aa 10 01 52 13 fb 66 cd 4c 71 43 23 01 45 f3 ff
aa 10 02 52 13 fb 66 9a 99 a1 42 a3 00 44 2b ff
aa 10 03 52 13 fb 66 9a 99 78 43 2a 01 45 c9 ff
aa 10 04 52 13 fb 66 cd 4c bb 43 9c 01 47 2b ff
aa 10 05 52 13 fb 66 00 00 10 42 65 00 43 2b ff
aa 10 01 62 21 fb 66 66 e6 4c 43 fe 00 45 ed ff
aa 10 02 62 21 fb 66 9a 99 b4 42 a8 00 44 f5 ff
aa 10 03 62 21 fb 66 66 66 7f 43 31 01 46 03 ff
aa 10 04 62 21 fb 66 9a 19 6a 43 1c 01 45 46 ff
aa 10 05 62 21 fb 66 9a 19 51 43 03 01 45 77 ff
aa 10 01 72 2f fb 66 cd 4c 46 43 f8 00 45 0e ff
aa 10 02 72 2f fb 66 cd cc bf 42 ab 00 44 63 ff
aa 10 03 72 2f fb 66 66 e6 28 43 da 00 45 15 ff
aa 10 04 72 2f fb 66 cd 8c ba 43 9b 01 47 b1 ff
aa 10 05 72 2f fb 66 33 33 11 42 66 00 43 87 ff
aa 10 01 82 3d fb 66 00 00 73 43 24 01 45 af ff
aa 10 02 82 3d fb 66 33 33 a3 42 a4 00 44 9b ff
aa 10 03 82 3d fb 66 66 e6 3f 43 f1 00 45 c9 ff
aa 10 04 82 3d fb 66 cd cc 46 42 88 00 43 e0 ff
aa 10 05 82 3d fb 66 66 66 5c 42 95 00 43 89 ff
aa 10 01 92 4b fb 66 9a 19 5d 43 0f 01 45 09 ff
aa 10 02 92 4b fb 66 9a 99 de 42 b3 00 44 66 ff
aa 10 03 92 4b fb 66 9a 99 29 43 db 00 45 f0 ff
aa 10 04 92 4b fb 66 33 33 5b 42 94 00 43 d4 ff
aa 10 05 92 4b fb 66 cd 4c ae 43 8e 01 46 ce ff
aa 10 01 a2 59 fb 66 66 66 a1 42 a3 00 44 fd ff
aa 10 02 a2 59 fb 66 00 00 78 42 99 00 44 fb ff
aa 10 03 a2 59 fb 66 cd cc 3f 43 f1 00 45 40 ff
aa 10 04 a2 59 fb 66 00 00 44 42 86 00 43 41 ff
aa 10 05 a2 59 fb 66 66 66 3a 42 80 00 43 84 ff
aa 10 01 b2 67 fb 66 33 33 77 43 29 01 45 e6 ff
aa 10 02 b2 67 fb 66 66 66 df 42 b4 00 44 8f ff
aa 10 03 b2 67 fb 66 cd cc ac 40 16 00 41 97 ff
aa 10 04 b2 67 fb 66 33 33 3f 42 83 00 43 c5 ff
aa 10 05 b2 67 fb 66 66 a6 de 43 bf 01 47 3d ff
aa 10 01 c2 75 fb 66 9a 19 74 43 26 01 45 81 ff
aa 10 02 c2 75 fb 66 33 33 69 42 98 00 44 69 ff
aa 10 03 c2 75 fb 66 33 33 1c 43 ce 00 45 7d ff
aa 10 04 c2 75 fb 66 33 33 11 42 66 00 43 f2 ff
aa 10 05 c2 75 fb 66 00 00 5a 42 94 00 43 e0 ff
aa 10 01 d2 83 fb 66 33 b3 59 43 0b 01 45 66 ff
aa 10 02 d2 83 fb 66 66 e6 58 43 0a 01 45 01 ff
aa 10 03 d2 83 fb 66 00 00 a6 43 7e 01 46 89 ff
aa 10 04 d2 83 fb 66 00 00 52 42 8e 00 43 d1 ff
aa 10 05 d2 83 fb 66 9a 99 53 42 90 00 43 9a ff
aa 10 01 e2 91 fb 66 00 80 52 43 04 01 45 bc ff
aa 10 02 e2 91 fb 66 33 33 7d 42 9a 00 44 17 ff
aa 10 03 e2 91 fb 66 9a 99 67 43 19 01 45 dd ff
aa 10 04 e2 91 fb 66 9a 99 45 42 87 00 43 94 ff
aa 10 05 e2 91 fb 66 cd cc 3e 42 82 00 43 39 ff
aa 10 01 f2 9f fb 66 66 66 3e 42 82 00 43 ec ff
aa 10 02 f2 9f fb 66 cd cc 0a 43 c2 00 44 10 ff
aa 10 03 f2 9f fb 66 33 b3 76 43 28 01 45 ee ff
aa 10 04 f2 9f fb 66 00 00 2a 42 76 00 43 d5 ff
aa 10 05 f2 9f fb 66 00 00 44 42 86 00 43 aa ff
aa 10 01 02 ae fb 66 00 80 2b 43 dd 00 45 ce ff
aa 10 02 02 ae fb 66 33 33 c5 42 ad 00 44 7f ff
aa 10 03 02 ae fb 66 00 00 77 43 28 01 45 b4 ff
aa 10 04 02 ae fb 66 00 00 be 42 ab 00 44 ec ff
aa 10 05 02 ae fb 66 9a 19 51 43 03 01 45 4a ff
aa 10 01 12 bc fb 66 9a 99 6d 43 1f 01 45 78 ff
aa 10 02 12 bc fb 66 cd cc 96 42 a0 00 44 6a ff
aa 10 03 12 bc fb 66 cd cc 9d 43 6d 01 46 91 ff
aa 10 04 12 bc fb 66 66 26 8d 43 4c 01 46 ce ff
aa 10 05 12 bc fb 66 9a 99 4f 42 8d 00 43 28 ff
aa 10 01 22 ca fb 66 66 26 ab 43 88 01 46 59 ff
aa 10 02 22 ca fb 66 cd cc d9 42 b2 00 44 f7 ff
aa 10 03 22 ca fb 66 66 26 82 43 36 01 46 d2 ff
aa 10 04 22 ca fb 66 cd 0c ff 43 e0 01 47 5c ff
aa 10 05 22 ca fb 66 66 66 1c 42 6d 00 43 c4 ff
aa 10 01 32 d8 fb 66 66 26 ad 43 8c 01 46 35 ff
aa 10 02 32 d8 fb 66 00 00 c3 42 ac 00 44 8e ff
aa 10 03 32 d8 fb 66 66 e6 40 43 f2 00 45 7c ff
aa 10 04 32 d8 fb 66 cd cc 20 42 70 00 43 d3 ff
aa 10 05 32 d8 fb 66 33 33 21 42 70 00 43 04 ff
aa 10 01 42 e6 fb 66 66 26 97 43 60 01 46 59 ff
aa 10 02 42 e6 fb 66 00 00 6a 42 98 00 44 dd ff
aa 10 03 42 e6 fb 66 9a 99 63 43 15 01 45 30 ff
aa 10 04 42 e6 fb 66 33 33 5b 42 94 00 43 89 ff
aa 10 05 42 e6 fb 66 66 66 40 42 84 00 43 4d ff
aa 10 01 52 f4 fb 66 cd 4c 72 43 24 01 45 10 ff
aa 10 02 52 f4 fb 66 9a 99 8c 42 9e 00 44 64 ff
aa 10 03 52 f4 fb 66 33 33 24 43 d6 00 45 5e ff
aa 10 04 52 f4 fb 66 00 80 c6 43 a7 01 47 cd ff
aa 10 05 52 f4 fb 66 cd cc 52 42 8f 00 43 45 ff
aa 10 01 62 02 fc 66 cd 4c 64 43 16 01 45 0d ff
aa 10 02 62 02 fc 66 33 33 90 42 9f 00 44 0d ff
aa 10 03 62 02 fc 66 9a 99 30 43 e2 00 45 5a ff
aa 10 04 62 02 fc 66 00 00 5e 42 96 00 44 ac ff
aa 10 05 62 02 fc 66 33 33 31 42 7a 00 43 8f ff
aa 10 01 72 10 fc 66 00 80 0e 43 c4 00 44 32 ff
aa 10 02 72 10 fc 66 cd 8c ac 43 8b 01 46 f0 ff
aa 10 03 72 10 fc 66 9a 99 29 42 75 00 43 b3 ff
aa 10 04 72 10 fc 66 00 00 3c 42 81 00 43 c6 ff
aa 10 05 72 10 fc 66 66 66 3c 42 81 00 43 f9 ff
aa 10 01 82 1e fc 66 33 73 d2 43 b3 01 47 37 ff
aa 10 02 82 1e fc 66 9a 19 03 43 be 00 44 f1 ff
aa 10 03 82 1e fc 66 cd 6c 03 44 e8 01 47 3b ff
aa 10 04 82 1e fc 66 9a 59 8c 43 4a 01 46 97 ff
aa 10 05 82 1e fc 66 66 66 44 42 86 00 43 ce ff
aa 10 01 92 2c fc 66 cd cc 60 43 12 01 45 3b ff
aa 10 02 92 2c fc 66 33 33 81 43 34 01 46 29 ff
aa 10 03 92 2c fc 66 9a 19 4d 43 ff 00 45 46 ff
aa 10 04 92 2c fc 66 66 66 b2 42 a8 00 44 20 ff
aa 10 05 92 2c fc 66 cd cc 1c 42 6d 00 43 24 ff
aa 10 01 a2 3a fc 66 00 00 6b 43 1c 01 45 a1 ff
aa 10 02 a2 3a fc 66 00 00 8f 42 9e 00 44 fd ff
aa 10 03 a2 3a fc 66 33 b3 3b 43 ed 00 45 19 ff
aa 10 04 a2 3a fc 66 00 00 4a 42 8a 00 43 55 ff
aa 10 05 a2 3a fc 66 33 33 23 42 71 00 43 2e ff
aa 10 01 b2 48 fc 66 00 00 6b 43 1c 01 45 83 ff
aa 10 02 b2 48 fc 66 9a 99 f7 42 ba 00 44 28 ff
aa 10 03 b2 48 fc 66 66 66 6f 43 21 01 45 ac ff
aa 10 04 b2 48 fc 66 9a 99 d1 42 b0 00 44 56 ff
aa 10 05 b2 48 fc 66 33 33 4f 42 8d 00 43 c8 ff
aa 10 01 c2 56 fc 66 cd cc 4e 43 00 01 45 05 ff
aa 10 02 c2 56 fc 66 cd 8c a1 43 75 01 46 7b ff
aa 10 03 c2 56 fc 66 33 33 37 43 e9 00 45 65 ff
aa 10 04 c2 56 fc 66 66 66 10 42 66 00 43 ab ff
aa 10 05 c2 56 fc 66 66 66 5a 42 94 00 43 32 ff
aa 10 01 d2 64 fc 66 66 66 1b 43 cd 00 45 1b ff
aa 10 02 d2 64 fc 66 33 b3 45 43 f7 00 45 ac ff
aa 10 03 d2 64 fc 66 9a 99 4f 43 01 01 45 49 ff
aa 10 04 d2 64 fc 66 66 66 e0 43 c1 01 47 5c ff
aa 10 05 d2 64 fc 66 cd cc 36 42 7e 00 43 81 ff
aa 10 01 e2 72 fc 66 33 b3 32 43 e4 00 45 b5 ff
aa 10 02 e2 72 fc 66 33 33 f9 42 ba 00 44 99 ff
aa 10 03 e2 72 fc 66 cd 4c 2e 43 e0 00 45 88 ff
aa 10 04 e2 72 fc 66 66 66 95 42 a0 00 44 af ff
aa 10 05 e2 72 fc 66 33 33 27 42 74 00 43 af ff
aa 10 01 f2 80 fc 66 9a 99 e9 42 b6 00 44 c3 ff
aa 10 02 f2 80 fc 66 33 33 9a 42 a1 00 44 f3 ff
aa 10 03 f2 80 fc 66 66 66 18 43 ca 00 45 e3 ff
aa 10 04 f2 80 fc 66 9a 99 51 42 8e 00 43 81 ff
aa 10 05 f2 80 fc 66 66 e6 1a 43 cc 00 45 5d ff
aa 10 01 02 8f fc 66 9a 19 67 43 19 01 45 40 ff
aa 10 02 02 8f fc 66 00 00 20 41 2a 00 41 2f ff
aa 10 03 02 8f fc 66 9a 99 31 43 e3 00 45 2b ff
aa 10 04 02 8f fc 66 33 33 4d 42 8c 00 43 35 ff
aa 10 05 02 8f fc 66 33 33 4d 42 8c 00 43 34 ff
aa 10 01 12 9d fc 66 cd cc ae 43 8f 01 46 7e ff
aa 10 02 12 9d fc 66 00 00 f0 40 1f 00 41 4d ff
aa 10 03 12 9d fc 66 66 66 5e 43 10 01 45 19 ff
aa 10 04 12 9d fc 66 cd cc 0e 42 64 00 43 4b ff
aa 10 05 12 9d fc 66 cd cc 46 42 88 00 43 ee ff
aa 10 01 22 ab fc 66 cd cc 2a 43 dc 00 45 99 ff
aa 10 02 22 ab fc 66 33 33 b9 42 aa 00 44 70 ff
aa 10 03 22 ab fc 66 66 e6 41 43 f3 00 45 b6 ff
aa 10 04 22 ab fc 66 9a 99 37 42 7e 00 43 50 ff
aa 10 05 22 ab fc 66 9a 59 fb 43 dc 01 47 67 ff
aa 10 01 32 b9 fc 66 33 33 50 43 02 01 45 61 ff
aa 10 02 32 b9 fc 66 33 33 61 42 96 00 44 be ff
aa 10 03 32 b9 fc 66 33 b3 26 43 d8 00 45 34 ff
aa 10 04 32 b9 fc 66 9a 99 2d 42 78 00 43 42 ff
aa 10 05 32 b9 fc 66 00 80 6c 43 1e 01 45 0b ff
aa 10 01 42 c7 fc 66 00 00 ae 42 a7 00 44 a9 ff
aa 10 02 42 c7 fc 66 66 66 85 42 9c 00 44 10 ff
aa 10 03 42 c7 fc 66 cd 4c 1b 43 cd 00 45 f9 ff
aa 10 04 42 c7 fc 66 00 00 24 42 72 00 43 66 ff
aa 10 05 42 c7 fc 66 00 00 5a 42 94 00 43 0d ff
aa 10 01 52 d5 fc 66 9a 99 67 43 19 01 45 2a ff
aa 10 02 52 d5 fc 66 66 66 f2 42 b9 00 44 68 ff
aa 10 03 52 d5 fc 66 66 e6 26 43 d8 00 45 92 ff
aa 10 04 52 d5 fc 66 33 33 2b 42 76 00 43 d7 ff
aa 10 05 52 d5 fc 66 66 66 54 42 90 00 43 2d ff
aa 10 01 62 e3 fc 66 cd cc 6c 43 1e 01 45 9c ff
aa 10 02 62 e3 fc 66 33 33 0b 41 24 00 41 30 ff
aa 10 03 62 e3 fc 66 66 e6 1c 43 ce 00 45 88 ff
aa 10 04 62 e3 fc 66 cd cc 58 42 93 00 43 3c ff
aa 10 05 62 e3 fc 66 33 33 5d 42 96 00 44 65 ff
aa 10 01 72 f1 fc 66 cd cc 5f 43 11 01 45 98 ff
aa 10 02 72 f1 fc 66 cd cc 0a 43 c2 00 44 3d ff
aa 10 03 72 f1 fc 66 9a 99 28 43 da 00 45 6b ff
aa 10 04 72 f1 fc 66 00 00 7a 43 2c 01 46 f7 ff
aa 10 05 72 f1 fc 66 cd cc 04 44 ea 01 47 13 ff
aa 10 01 82 ff fc 66 00 00 3b 43 ec 00 45 5d ff
aa 10 02 82 ff fc 66 9a 99 79 42 9a 00 44 3f ff
aa 10 03 82 ff fc 66 cd cc 28 43 da 00 45 e7 ff
aa 10 04 82 ff fc 66 cd cc dc 40 1d 00 41 f6 ff
aa 10 05 82 ff fc 66 9a 99 2b 42 76 00 43 af ff
aa 10 01 92 0d fd 66 66 66 65 43 17 01 45 1c ff
aa 10 02 92 0d fd 66 9a 99 ae 42 a7 00 44 de ff
aa 10 03 92 0d fd 66 66 e6 5f 43 11 01 45 a6 ff
aa 10 04 92 0d fd 66 9a d9 dd 43 bf 01 47 50 ff
aa 10 05 92 0d fd 66 9a 19 07 44 ef 01 47 b4 ff
aa 10 01 a2 1b fd 66 00 00 58 42 92 00 43 60 ff
aa 10 02 a2 1b fd 66 cd cc 0c 41 25 00 41 82 ff
aa 10 03 a2 1b fd 66 66 66 32 42 7b 00 43 cf ff
aa 10 04 a2 1b fd 66 00 00 89 43 44 01 46 75 ff
aa 10 05 a2 1b fd 66 33 33 55 42 90 00 43 fb ff
aa 10 01 b2 29 fd 66 cd cc 49 43 fb 00 45 4c ff
aa 10 02 b2 29 fd 66 66 a6 9e 43 6f 01 46 0d ff
aa 10 03 b2 29 fd 66 9a 99 3d 42 82 00 43 38 ff
aa 10 04 b2 29 fd 66 cd cc 5a 42 94 00 43 a2 ff
aa 10 05 b2 29 fd 66 cd cc 1c 42 6d 00 43 06 ff
aa 10 01 c2 37 fd 66 cd 4c 21 43 d3 00 45 fe ff
aa 10 02 c2 37 fd 66 00 00 cc 42 ae 00 44 92 ff
aa 10 03 c2 37 fd 66 00 80 22 43 d4 00 45 93 ff
aa 10 04 c2 37 fd 66 9a 99 35 42 7d 00 43 26 ff
aa 10 05 c2 37 fd 66 33 33 47 42 88 00 43 d5 ff
aa 10 01 d2 45 fd 66 00 00 1c 43 ce 00 45 03 ff
aa 10 02 d2 45 fd 66 cd cc 83 42 9c 00 44 36 ff
aa 10 03 d2 45 fd 66 00 80 64 43 16 01 45 f0 ff
aa 10 04 d2 45 fd 66 00 00 44 42 86 00 43 23 ff
aa 10 05 d2 45 fd 66 66 e6 2f 43 e1 00 45 8d ff
aa 10 01 e2 53 fd 66 66 66 6f 43 21 01 45 72 ff
aa 10 02 e2 53 fd 66 66 66 b5 42 a8 00 44 a7 ff
aa 10 03 e2 53 fd 66 00 00 2e 43 e0 00 45 bf ff
aa 10 04 e2 53 fd 66 00 00 38 42 7e 00 43 19 ff
aa 10 05 e2 53 fd 66 cd cc 34 42 7c 00 43 85 ff
aa 10 01 f2 61 fd 66 00 00 69 43 1a 01 45 2d ff
aa 10 02 f2 61 fd 66 9a d9 81 43 35 01 46 85 ff
aa 10 03 f2 61 fd 66 cd cc 72 43 24 01 45 7f ff
aa 10 04 f2 61 fd 66 33 33 47 42 88 00 43 7c ff
aa 10 05 f2 61 fd 66 cd cc 54 42 90 00 43 33 ff
aa 10 01 02 70 fd 66 00 00 32 43 e4 00 45 7c ff
aa 10 02 02 70 fd 66 cd cc db 42 b3 00 44 6c ff
aa 10 03 02 70 fd 66 66 e6 71 43 23 01 45 af ff
aa 10 04 02 70 fd 66 00 00 4c 42 8b 00 43 bb ff
aa 10 05 02 70 fd 66 66 e6 37 43 e9 00 45 22 ff
aa 10 01 12 7e fd 66 33 33 64 43 16 01 45 93 ff
aa 10 02 12 7e fd 66 66 a6 98 43 63 01 46 6a ff
aa 10 03 12 7e fd 66 00 80 61 43 13 01 45 7d ff
aa 10 04 12 7e fd 66 9a 99 49 42 89 00 43 6f ff
aa 10 05 12 7e fd 66 00 00 20 42 6f 00 43 e4 ff
aa 10 01 22 8c fd 66 66 66 77 43 29 01 45 e9 ff
aa 10 02 22 8c fd 66 33 b3 06 43 c0 00 44 aa ff
aa 10 03 22 8c fd 66 33 33 6e 43 20 01 45 5f ff
aa 10 04 22 8c fd 66 cd cc 5a 42 94 00 43 cf ff
aa 10 05 22 8c fd 66 9a d9 bb 43 9d 01 47 84 ff
aa 10 01 32 9a fd 66 9a 99 aa 42 a6 00 44 b7 ff
aa 10 02 32 9a fd 66 00 00 cd 42 af 00 44 bd ff
aa 10 03 32 9a fd 66 66 66 71 43 23 01 45 d5 ff
aa 10 04 32 9a fd 66 00 80 79 43 2b 01 45 10 ff
aa 10 05 32 9a fd 66 00 00 30 43 e2 00 45 22 ff
aa 10 01 42 a8 fd 66 66 e6 36 43 e8 00 45 b0 ff
aa 10 02 42 a8 fd 66 9a 99 ca 42 ae 00 44 70 ff
aa 10 03 42 a8 fd 66 00 80 3c 43 ee 00 45 6e ff
aa 10 04 42 a8 fd 66 9a 99 2b 42 76 00 43 46 ff
aa 10 05 42 a8 fd 66 00 00 36 42 7d 00 43 66 ff
aa 10 01 52 b6 fd 66 33 33 1b 42 6c 00 43 12 ff
aa 10 02 52 b6 fd 66 cd cc be 42 ab 00 44 fb ff
aa 10 03 52 b6 fd 66 66 66 4e 43 00 01 45 df ff
aa 10 04 52 b6 fd 66 cd cc 4c 42 8b 00 43 8c ff
aa 10 05 52 b6 fd 66 9a 99 37 42 7e 00 43 13 ff
aa 10 01 62 c4 fd 66 66 66 7c 42 9a 00 44 fe ff
aa 10 02 62 c4 fd 66 00 80 32 43 e4 00 45 47 ff
aa 10 03 62 c4 fd 66 9a 99 16 43 c8 00 45 cb ff
aa 10 04 62 c4 fd 66 00 00 3e 42 82 00 43 1e ff
aa 10 05 62 c4 fd 66 9a 99 2d 42 78 00 43 05 ff
aa 10 01 72 d2 fd 66 00 80 4d 43 ff 00 45 f4 ff
aa 10 02 72 d2 fd 66 00 00 c5 42 ad 00 44 4f ff
aa 10 03 72 d2 fd 66 9a 99 82 43 37 01 46 d0 ff
aa 10 04 72 d2 fd 66 00 00 1e 42 6e 00 43 34 ff
aa 10 05 72 d2 fd 66 66 66 32 42 7b 00 43 46 ff
aa 10 01 82 e0 fd 66 9a 19 e3 43 c4 01 47 45 ff
aa 10 02 82 e0 fd 66 00 00 f2 42 b8 00 44 f9 ff
aa 10 03 82 e0 fd 66 00 80 55 43 07 01 45 c3 ff
aa 10 04 82 e0 fd 66 66 66 06 44 ee 01 47 db ff
aa 10 05 82 e0 fd 66 00 00 22 42 70 00 43 0f ff
aa 10 01 92 ee fd 66 00 00 20 43 d2 00 45 92 ff
aa 10 02 92 ee fd 66 33 f3 fa 43 dc 01 47 84 ff
aa 10 03 92 ee fd 66 00 00 3c 43 ee 00 45 58 ff
aa 10 04 92 ee fd 66 cd cc 2e 43 e0 00 45 da ff
aa 10 05 92 ee fd 66 00 00 46 42 87 00 43 b6 ff
aa 10 01 a2 fc fd 66 cd 8c 8f 43 51 01 46 2b ff
aa 10 02 a2 fc fd 66 9a 99 b6 42 a9 00 44 d5 ff
aa 10 03 a2 fc fd 66 33 b3 64 43 16 01 45 03 ff
aa 10 04 a2 fc fd 66 cd cc 58 42 93 00 43 e2 ff
aa 10 05 a2 fc fd 66 33 33 53 42 8f 00 43 1d ff
aa 10 01 b2 0a fe 66 9a 99 29 43 db 00 45 10 ff
aa 10 02 b2 0a fe 66 33 33 fa 42 bb 00 44 2d ff
aa 10 03 b2 0a fe 66 cd 4c 5c 43 0e 01 45 c1 ff
aa 10 04 b2 0a fe 66 66 66 2c 42 77 00 43 d8 ff
aa 10 05 b2 0a fe 66 9a 99 23 42 72 00 43 7e ff
aa 10 01 c2 18 fe 66 33 73 88 43 42 01 46 b7 ff
aa 10 02 c2 18 fe 66 66 66 5d 43 0f 01 45 ef ff
aa 10 03 c2 18 fe 66 66 e6 46 43 f8 00 45 9d ff
aa 10 04 c2 18 fe 66 00 00 34 42 7c 00 43 79 ff
aa 10 05 c2 18 fe 66 33 33 1f 42 6f 00 43 34 ff
aa 10 01 d2 26 fe 66 cd cc 1c 43 ce 00 45 88 ff
aa 10 02 d2 26 fe 66 9a 99 84 42 9c 00 44 b9 ff
aa 10 03 d2 26 fe 66 9a 99 2e 43 e0 00 45 c8 ff
aa 10 04 d2 26 fe 66 cd cc 50 42 8e 00 43 94 ff
aa 10 05 d2 26 fe 66 cd cc 30 42 7a 00 43 c7 ff
aa 10 01 e2 34 fe 66 33 33 49 43 fb 00 45 43 ff
aa 10 02 e2 34 fe 66 66 66 80 42 9b 00 44 07 ff
aa 10 03 e2 34 fe 66 00 00 46 43 f8 00 45 ad ff
aa 10 04 e2 34 fe 66 66 66 24 42 72 00 43 8b ff
aa 10 05 e2 34 fe 66 9a 99 59 42 93 00 43 cd ff
aa 10 01 f2 42 fe 66 00 80 59 43 0b 01 45 ea ff
aa 10 02 f2 42 fe 66 00 00 5e 43 10 01 45 5f ff
aa 10 03 f2 42 fe 66 cd cc 4c 42 8b 00 43 60 ff
aa 10 04 f2 42 fe 66 00 00 38 42 7e 00 43 19 ff
aa 10 05 f2 42 fe 66 66 66 16 42 69 00 43 83 ff
aa 10 01 02 51 fe 66 33 b3 55 43 07 01 45 6d ff
aa 10 02 02 51 fe 66 9a 99 48 43 fa 00 45 3a ff
aa 10 03 02 51 fe 66 33 f3 81 43 35 01 46 d0 ff
aa 10 04 02 51 fe 66 9a 99 23 42 72 00 43 e8 ff
aa 10 05 02 51 fe 66 33 33 57 42 92 00 43 60 ff
aa 10 01 12 5f fe 66 66 66 9a 43 66 01 46 c4 ff
aa 10 02 12 5f fe 66 66 66 93 42 a0 00 44 94 ff
aa 10 03 12 5f fe 66 9a 19 17 43 c9 00 45 fd ff
aa 10 04 12 5f fe 66 66 66 1a 42 6c 00 43 40 ff
aa 10 05 12 5f fe 66 66 66 40 42 84 00 43 01 ff
aa 10 01 22 6d fe 66 9a 99 26 43 d8 00 45 43 ff
aa 10 02 22 6d fe 66 9a 99 c9 42 ae 00 44 cb ff
aa 10 03 22 6d fe 66 00 00 62 43 14 01 45 fb ff
