aa 10 04 55 9e e8 66 cd cc ec 40 1f 00 41 86 ff
aa 10 05 55 9e e8 66 9a 99 e2 42 b4 00 44 5b ff
aa 10 06 55 9e e8 66 66 66 2e 41 2d 00 41 00 ff
aa 10 07 55 9e e8 66 66 66 48 42 88 00 43 87 ff
aa 10 08 55 9e e8 66 9a 19 03 43 be 00 44 ac ff
aa 10 09 55 9e e8 66 66 66 0e 42 64 00 43 e3 ff
aa 10 0a 55 9e e8 66 cd 4c 5a 43 0c 01 45 9d ff
aa 10 01 65 ac e8 66 00 40 06 44 ed 01 47 d1 ff
aa 10 02 65 ac e8 66 cd cc 5d 43 0f 01 45 01 ff
aa 10 03 65 ac e8 66 00 80 47 43 f9 00 45 46 ff
aa 10 04 65 ac e8 66 66 66 bc 42 aa 00 44 d5 ff
aa 10 05 65 ac e8 66 33 33 59 42 93 00 43 b5 ff
aa 10 06 65 ac e8 66 cd cc 1c 41 29 00 41 2b ff
aa 10 07 65 ac e8 66 66 66 10 42 66 00 43 c3 ff
aa 10 08 65 ac e8 66 66 26 07 44 ef 01 47 7b ff
aa 10 09 65 ac e8 66 00 80 86 43 3e 01 46 ba ff
aa 10 0a 65 ac e8 66 33 33 c3 40 19 00 41 c4 ff
aa 10 01 75 ba e8 66 9a d9 00 44 e2 01 47 91 ff
aa 10 02 75 ba e8 66 cd 8c c5 43 a6 01 47 22 ff
aa 10 03 75 ba e8 66 9a 19 5e 43 10 01 45 c6 ff
aa 10 04 75 ba e8 66 cd cc 14 41 27 00 41 19 ff
aa 10 05 75 ba e8 66 66 66 3a 42 80 00 43 63 ff
aa 10 06 75 ba e8 66 9a 99 f9 40 20 00 41 a0 ff
aa 10 07 75 ba e8 66 cd cc 18 42 6b 00 43 cb ff
aa 10 08 75 ba e8 66 33 33 6d 43 1f 01 45 f0 ff
aa 10 09 75 ba e8 66 66 66 16 42 69 00 43 9a ff
aa 10 0a 75 ba e8 66 9a 99 29 41 2c 00 41 5f ff
aa 10 01 85 c8 e8 66 33 53 02 44 e5 01 47 5b ff
aa 10 02 85 c8 e8 66 33 b3 54 43 06 01 45 8a ff
aa 10 03 85 c8 e8 66 cd cc 31 43 e3 00 45 1d ff
aa 10 04 85 c8 e8 66 66 66 36 41 30 00 41 9d ff
aa 10 05 85 c8 e8 66 33 33 1d 42 6e 00 43 da ff
aa 10 06 85 c8 e8 66 cd cc 0c 41 25 00 41 03 ff
aa 10 07 85 c8 e8 66 66 66 4e 42 8c 00 43 23 ff
aa 10 08 85 c8 e8 66 00 00 ca 42 ae 00 44 4f ff
aa 10 09 85 c8 e8 66 33 33 55 42 90 00 43 7c ff
aa 10 0a 85 c8 e8 66 33 b3 bc 43 9d 01 47 81 ff
aa 10 01 95 d6 e8 66 33 73 de 43 bf 01 47 68 ff
aa 10 02 95 d6 e8 66 66 e6 2a 43 dc 00 45 5b ff
aa 10 03 95 d6 e8 66 66 66 42 43 f4 00 45 aa ff
aa 10 04 95 d6 e8 66 66 66 1e 41 29 00 41 9e ff
aa 10 05 95 d6 e8 66 9a 99 3d 42 82 00 43 bb ff
aa 10 06 95 d6 e8 66 00 00 14 42 68 00 43 30 ff
aa 10 07 95 d6 e8 66 cd cc 50 42 8e 00 43 34 ff
aa 10 08 95 d6 e8 66 9a 19 0a 43 c2 00 44 29 ff
aa 10 09 95 d6 e8 66 9a 99 19 42 6b 00 43 f2 ff
aa 10 0a 95 d6 e8 66 9a 99 21 41 2a 00 41 2d ff
aa 10 01 a5 e4 e8 66 66 66 d1 43 b2 01 47 3e ff
aa 10 02 a5 e4 e8 66 00 80 49 43 fb 00 45 cb ff
aa 10 03 a5 e4 e8 66 cd cc 30 43 e2 00 45 e3 ff
aa 10 04 a5 e4 e8 66 cd cc 9c 40 14 00 41 4b ff
aa 10 05 a5 e4 e8 66 00 00 14 43 c7 00 44 b2 ff
aa 10 06 a5 e4 e8 66 33 b3 77 43 29 01 45 04 ff
aa 10 07 a5 e4 e8 66 cd cc 50 42 8e 00 43 16 ff
aa 10 08 a5 e4 e8 66 9a 99 dd 42 b3 00 44 c8 ff
aa 10 09 a5 e4 e8 66 00 00 33 43 e4 00 45 71 ff
aa 10 0a a5 e4 e8 66 33 33 13 41 26 00 41 ee ff
aa 10 01 b5 f2 e8 66 66 a6 d1 43 b2 01 47 e0 ff
aa 10 02 b5 f2 e8 66 cd cc 14 41 27 00 41 a3 ff
aa 10 03 b5 f2 e8 66 66 66 3e 41 32 00 42 39 ff
aa 10 04 b5 f2 e8 66 cd cc 4a 42 8a 00 43 05 ff
aa 10 05 b5 f2 e8 66 9a 19 86 43 3e 01 46 f5 ff
aa 10 06 b5 f2 e8 66 66 66 3c 42 81 00 43 e7 ff
aa 10 07 b5 f2 e8 66 66 e6 79 43 2b 01 45 7b ff
aa 10 08 b5 f2 e8 66 9a 99 b5 42 a9 00 44 dc ff
aa 10 09 b5 f2 e8 66 66 66 98 43 62 01 46 a2 ff
aa 10 0a b5 f2 e8 66 9a 99 21 41 2a 00 41 f1 ff
aa 10 01 c5 00 e9 66 cd 0c e3 43 c4 01 47 d0 ff
aa 10 02 c5 00 e9 66 cd 8c ed 43 ce 01 47 3b ff
aa 10 03 c5 00 e9 66 cd 4c 36 43 e8 00 45 1a ff
aa 10 04 c5 00 e9 66 cd cc 91 43 55 01 46 cf ff
aa 10 05 c5 00 e9 66 33 33 13 41 26 00 41 b6 ff
aa 10 06 c5 00 e9 66 00 00 60 40 0f 00 41 e6 ff
aa 10 07 c5 00 e9 66 66 e6 a4 43 7b 01 46 e0 ff
aa 10 08 c5 00 e9 66 66 66 6a 42 98 00 44 80 ff
aa 10 09 c5 00 e9 66 66 66 3c 42 81 00 43 c5 ff
aa 10 0a c5 00 e9 66 66 66 86 40 12 00 41 ed ff
aa 10 01 d5 0e e9 66 9a d9 ee 43 d0 01 47 01 ff
aa 10 02 d5 0e e9 66 cd cc 42 43 f4 00 45 65 ff
aa 10 03 d5 0e e9 66 00 00 74 43 26 01 45 98 ff
aa 10 04 d5 0e e9 66 00 00 c0 40 19 00 41 60 ff
aa 10 05 d5 0e e9 66 9a 99 53 42 90 00 43 1e ff
aa 10 06 d5 0e e9 66 9a 19 13 43 c6 00 44 a5 ff
aa 10 07 d5 0e e9 66 33 33 21 42 70 00 43 3b ff
aa 10 08 d5 0e e9 66 66 66 da 42 b2 00 44 d8 ff
aa 10 09 d5 0e e9 66 00 00 22 42 70 00 43 9e ff
aa 10 0a d5 0e e9 66 9a 99 01 41 22 00 41 dc ff
aa 10 01 e5 1c e9 66 66 06 00 44 e1 01 47 c6 ff
aa 10 02 e5 1c e9 66 00 00 b0 40 17 00 41 56 ff
aa 10 03 e5 1c e9 66 66 66 2a 43 dc 00 45 43 ff
aa 10 04 e5 1c e9 66 cd cc 34 41 2f 00 41 1e ff
aa 10 05 e5 1c e9 66 66 66 42 42 85 00 43 83 ff
aa 10 06 e5 1c e9 66 00 00 60 40 0f 00 41 aa ff
aa 10 07 e5 1c e9 66 cd cc 1c 42 6d 00 43 f2 ff
aa 10 08 e5 1c e9 66 00 00 e9 42 b6 00 44 73 ff
aa 10 09 e5 1c e9 66 66 66 5c 42 95 00 43 55 ff
aa 10 0a e5 1c e9 66 66 66 16 41 27 00 41 0b ff
aa 10 01 f5 2a e9 66 cd 6c 05 44 ec 01 47 cb ff
aa 10 02 f5 2a e9 66 9a 99 69 43 1b 01 45 40 ff
aa 10 03 f5 2a e9 66 cd 4c 28 43 da 00 45 dc ff
aa 10 04 f5 2a e9 66 9a 59 f0 43 d1 01 47 3f ff
aa 10 05 f5 2a e9 66 66 66 1c 42 6d 00 43 a3 ff
aa 10 06 f5 2a e9 66 9a 99 99 40 14 00 41 1b ff
aa 10 07 f5 2a e9 66 9a 99 e3 43 c4 01 47 16 ff
aa 10 08 f5 2a e9 66 00 00 db 42 b2 00 44 67 ff
aa 10 09 f5 2a e9 66 9a 99 0f 42 65 00 43 4d ff
aa 10 0a f5 2a e9 66 66 26 a3 43 78 01 46 47 ff
aa 10 01 05 39 e9 66 cd 4c 9d 43 6c 01 46 b6 ff
aa 10 02 05 39 e9 66 cd cc 0c 41 25 00 41 15 ff
aa 10 03 05 39 e9 66 33 33 13 41 26 00 41 3f ff
aa 10 04 05 39 e9 66 9a 99 19 41 28 00 41 69 ff
aa 10 05 05 39 e9 66 33 33 3b 42 80 00 43 b8 ff
aa 10 06 05 39 e9 66 9a 99 c9 40 1a 00 41 c6 ff
aa 10 07 05 39 e9 66 33 33 59 42 93 00 43 85 ff
aa 10 08 05 39 e9 66 00 00 c3 42 ac 00 44 66 ff
aa 10 09 05 39 e9 66 9a 99 92 43 57 01 46 b4 ff
aa 10 0a 05 39 e9 66 66 66 8a 43 46 01 46 33 ff
aa 10 01 15 47 e9 66 66 26 b8 43 99 01 47 dc ff
aa 10 02 15 47 e9 66 9a 19 4c 43 fe 00 45 be ff
aa 10 03 15 47 e9 66 9a 19 61 43 13 01 45 92 ff
aa 10 04 15 47 e9 66 cd cc bc 40 19 00 41 52 ff
aa 10 05 15 47 e9 66 cd cc 12 42 67 00 43 a9 ff
aa 10 06 15 47 e9 66 66 66 06 41 23 00 41 c8 ff
aa 10 07 15 47 e9 66 33 d3 02 44 e6 01 47 c4 ff
aa 10 08 15 47 e9 66 66 66 c6 40 1a 00 41 10 ff
aa 10 09 15 47 e9 66 66 66 42 42 85 00 43 24 ff
aa 10 0a 15 47 e9 66 00 00 10 41 26 00 41 83 ff
aa 10 01 25 55 e9 66 66 e6 f1 43 d3 01 47 8b ff
aa 10 02 25 55 e9 66 cd 0c 08 44 f1 01 47 c7 ff
aa 10 03 25 55 e9 66 66 e6 55 43 07 01 45 f3 ff
aa 10 04 25 55 e9 66 00 00 af 42 a7 00 44 47 ff
aa 10 05 25 55 e9 66 33 33 27 42 74 00 43 9c ff
aa 10 06 25 55 e9 66 66 e6 b0 43 92 01 47 08 ff
aa 10 07 25 55 e9 66 66 66 48 42 88 00 43 ff ff
aa 10 08 25 55 e9 66 00 00 34 42 7c 00 43 ea ff
aa 10 09 25 55 e9 66 cd cc 2c 42 77 00 43 5d ff
aa 10 0a 25 55 e9 66 cd cc 2c 41 2d 00 41 a9 ff
aa 10 01 35 63 e9 66 00 80 32 43 e4 00 45 ea ff
aa 10 02 35 63 e9 66 00 00 a0 40 15 00 41 d1 ff
aa 10 03 35 63 e9 66 00 80 3a 43 ec 00 45 d8 ff
aa 10 04 35 63 e9 66 cd cc 4c 40 0d 00 41 92 ff
aa 10 05 35 63 e9 66 9a d9 99 43 65 01 46 09 ff
aa 10 06 35 63 e9 66 66 66 f6 40 20 00 41 a0 ff
aa 10 07 35 63 e9 66 cd cc 26 42 74 00 43 4a ff
aa 10 08 35 63 e9 66 9a 99 0f 43 c4 00 44 74 ff
aa 10 09 35 63 e9 66 9a 99 3f 42 83 00 43 86 ff
aa 10 0a 35 63 e9 66 cd cc dc 40 1d 00 41 ec ff
aa 10 01 45 71 e9 66 66 26 03 44 e7 01 47 e8 ff
aa 10 02 45 71 e9 66 33 33 69 43 1b 01 45 76 ff
aa 10 03 45 71 e9 66 66 e6 7e 43 30 01 46 64 ff
aa 10 04 45 71 e9 66 cd cc cc 40 1b 00 41 e6 ff
aa 10 05 45 71 e9 66 66 66 3a 42 80 00 43 db ff
aa 10 06 45 71 e9 66 33 33 83 40 11 00 41 6a ff
aa 10 07 45 71 e9 66 00 00 44 42 86 00 43 95 ff
aa 10 08 45 71 e9 66 cd 8c 8c 43 4b 01 46 29 ff
aa 10 09 45 71 e9 66 00 00 50 42 8d 00 43 80 ff
aa 10 0a 45 71 e9 66 66 66 66 40 0f 00 41 1f ff
aa 10 01 55 7f e9 66 00 40 f6 43 d7 01 47 34 ff
aa 10 02 55 7f e9 66 9a 99 a9 40 16 00 41 58 ff
aa 10 03 55 7f e9 66 cd 4c 75 43 27 01 45 8c ff
aa 10 04 55 7f e9 66 66 66 86 40 12 00 41 e4 ff
aa 10 05 55 7f e9 66 00 00 52 42 8e 00 43 63 ff
aa 10 06 55 7f e9 66 9a 99 29 41 2c 00 41 bd ff
aa 10 07 55 7f e9 66 66 26 a8 43 82 01 46 86 ff
aa 10 08 55 7f e9 66 cd cc fd 42 bc 00 44 ed ff
aa 10 09 55 7f e9 66 00 00 4c 42 8b 00 43 68 ff
aa 10 0a 55 7f e9 66 33 93 01 44 e4 01 47 8c ff
aa 10 01 65 8d e9 66 66 26 09 44 f3 01 47 9a ff
aa 10 02 65 8d e9 66 66 e6 79 43 2b 01 45 34 ff
aa 10 03 65 8d e9 66 33 b3 18 43 ca 00 45 5c ff
aa 10 04 65 8d e9 66 00 00 00 41 21 00 41 08 ff
aa 10 05 65 8d e9 66 00 00 22 42 70 00 43 93 ff
aa 10 06 65 8d e9 66 00 00 c0 40 19 00 41 4f ff
aa 10 07 65 8d e9 66 00 c0 d0 43 b2 01 47 db ff
aa 10 08 65 8d e9 66 33 33 c6 42 ad 00 44 48 ff
aa 10 09 65 8d e9 66 cd cc 22 42 71 00 43 f5 ff
aa 10 0a 65 8d e9 66 9a 99 f9 40 20 00 41 d8 ff
aa 10 01 75 9b e9 66 9a d9 d1 43 b3 01 47 0e ff
aa 10 02 75 9b e9 66 00 00 70 43 22 01 45 74 ff
aa 10 03 75 9b e9 66 00 40 d3 43 b4 01 47 3c ff
aa 10 04 75 9b e9 66 9a 99 b9 40 18 00 41 08 ff
aa 10 05 75 9b e9 66 9a 99 47 42 88 00 43 05 ff
aa 10 06 75 9b e9 66 66 66 16 41 27 00 41 00 ff
aa 10 07 75 9b e9 66 33 33 41 42 84 00 43 da ff
aa 10 08 75 9b e9 66 66 66 66 42 97 00 44 3a ff
aa 10 09 75 9b e9 66 33 b3 43 43 f5 00 45 e2 ff
aa 10 0a 75 9b e9 66 33 33 e3 40 1e 00 41 9f ff
aa 10 01 85 a9 e9 66 cd 4c 03 44 e7 01 47 e3 ff
aa 10 02 85 a9 e9 66 cd 4c 68 43 1a 01 45 4d ff
aa 10 03 85 a9 e9 66 33 33 d7 43 b8 01 47 f0 ff
aa 10 04 85 a9 e9 66 00 00 38 41 30 00 41 85 ff
aa 10 05 85 a9 e9 66 cd 8c d7 43 b8 01 47 fb ff
aa 10 06 85 a9 e9 66 33 33 3b 41 31 00 41 19 ff
aa 10 07 85 a9 e9 66 66 66 12 42 67 00 43 a2 ff
aa 10 08 85 a9 e9 66 33 33 80 42 9a 00 44 65 ff
aa 10 09 85 a9 e9 66 9a 19 fb 43 dc 01 47 55 ff
aa 10 0a 85 a9 e9 66 00 00 b0 40 17 00 41 21 ff
aa 10 01 95 b7 e9 66 cd 8c eb 43 cc 01 47 b9 ff
aa 10 02 95 b7 e9 66 9a 19 41 43 f3 00 45 e4 ff
aa 10 03 95 b7 e9 66 33 b3 35 43 e7 00 45 c8 ff
aa 10 04 95 b7 e9 66 33 33 2b 41 2d 00 41 11 ff
aa 10 05 95 b7 e9 66 9a 99 15 42 69 00 43 1a ff
aa 10 06 95 b7 e9 66 cd cc 9c 40 14 00 41 85 ff
aa 10 07 95 b7 e9 66 66 66 66 43 18 01 45 7b ff
aa 10 08 95 b7 e9 66 9a 99 98 42 a1 00 44 5b ff
aa 10 09 95 b7 e9 66 cd cc 26 42 74 00 43 94 ff
aa 10 0a 95 b7 e9 66 cd cc cc 40 1b 00 41 4a ff
aa 10 01 a5 c5 e9 66 33 73 d6 43 b7 01 47 78 ff
aa 10 02 a5 c5 e9 66 66 e6 6a 43 1c 01 45 da ff
aa 10 03 a5 c5 e9 66 33 33 71 43 23 01 45 b1 ff
aa 10 04 a5 c5 e9 66 9a 99 31 41 2e 00 41 1f ff
aa 10 05 a5 c5 e9 66 cd cc 3a 42 80 00 43 5a ff
aa 10 06 a5 c5 e9 66 cd cc 9c 40 14 00 41 67 ff
aa 10 07 a5 c5 e9 66 00 00 3c 42 81 00 43 ee ff
aa 10 08 a5 c5 e9 66 00 00 b6 42 a9 00 44 4a ff
aa 10 09 a5 c5 e9 66 66 66 1e 42 6e 00 43 51 ff
aa 10 0a a5 c5 e9 66 00 00 f0 40 1f 00 41 9d ff
aa 10 01 b5 d3 e9 66 66 26 ee 43 cf 01 47 44 ff
aa 10 02 b5 d3 e9 66 9a 99 d1 43 b2 01 47 d6 ff
aa 10 03 b5 d3 e9 66 9a 99 99 43 65 01 46 5b ff
aa 10 04 b5 d3 e9 66 00 00 a0 40 15 00 41 df ff
aa 10 05 b5 d3 e9 66 66 66 58 42 92 00 43 d9 ff
aa 10 06 b5 d3 e9 66 66 66 1e 41 29 00 41 7e ff
aa 10 07 b5 d3 e9 66 66 e6 34 43 e6 00 45 24 ff
aa 10 08 b5 d3 e9 66 66 66 f1 42 b8 00 44 16 ff
aa 10 09 b5 d3 e9 66 66 66 3e 42 82 00 43 ff ff
aa 10 0a b5 d3 e9 66 33 f3 d0 43 b2 01 47 dc ff
aa 10 01 c5 e1 e9 66 00 c0 05 44 ec 01 47 bd ff
aa 10 02 c5 e1 e9 66 cd cc f7 42 ba 00 44 29 ff
aa 10 03 c5 e1 e9 66 cd cc 39 43 eb 00 45 b3 ff
aa 10 04 c5 e1 e9 66 33 33 c3 40 19 00 41 34 ff
aa 10 05 c5 e1 e9 66 cd cc fc 42 bb 00 44 20 ff
aa 10 06 c5 e1 e9 66 00 00 18 41 28 00 41 33 ff
aa 10 07 c5 e1 e9 66 33 33 29 42 75 00 43 6b ff
aa 10 08 c5 e1 e9 66 33 33 ec 42 b7 00 44 64 ff
aa 10 09 c5 e1 e9 66 33 33 39 42 7f 00 43 4f ff
aa 10 0a c5 e1 e9 66 cd cc fc 40 21 00 41 ba ff
aa 10 01 d5 ef e9 66 33 f3 db 43 bd 01 47 93 ff
aa 10 02 d5 ef e9 66 00 00 d0 40 1b 00 41 6f ff
aa 10 03 d5 ef e9 66 cd cc 4e 43 00 01 45 6a ff
aa 10 04 d5 ef e9 66 66 66 96 40 14 00 41 e2 ff
aa 10 05 d5 ef e9 66 00 00 36 42 7d 00 43 a0 ff
aa 10 06 d5 ef e9 66 66 66 0e 41 25 00 41 56 ff
aa 10 07 d5 ef e9 66 9a 99 25 42 73 00 43 86 ff
aa 10 08 d5 ef e9 66 00 00 32 42 7a 00 43 a4 ff
aa 10 09 d5 ef e9 66 00 00 09 43 c1 00 44 83 ff
aa 10 0a d5 ef e9 66 9a 99 a9 40 16 00 41 60 ff
aa 10 01 e5 fd e9 66 cd 0c 86 43 3e 01 46 97 ff
aa 10 02 e5 fd e9 66 33 33 43 43 f5 00 45 97 ff
aa 10 03 e5 fd e9 66 9a 99 51 42 8e 00 43 25 ff
aa 10 04 e5 fd e9 66 cd cc da 42 b2 00 44 10 ff
aa 10 05 e5 fd e9 66 9a 99 21 42 70 00 43 71 ff
aa 10 06 e5 fd e9 66 00 00 20 42 6f 00 43 a5 ff
aa 10 07 e5 fd e9 66 00 00 4a 42 8a 00 43 5f ff
aa 10 08 e5 fd e9 66 cd cc 8a 42 9d 00 44 71 ff
aa 10 09 e5 fd e9 66 33 33 f9 42 ba 00 44 17 ff
aa 10 0a e5 fd e9 66 66 66 1e 41 29 00 41 20 ff
aa 10 01 f5 0b ea 66 33 b3 df 43 c0 01 47 8f ff
aa 10 02 f5 0b ea 66 9a 19 bb 43 9c 01 47 09 ff
aa 10 03 f5 0b ea 66 cd 8c ea 43 cb 01 47 04 ff
aa 10 04 f5 0b ea 66 66 e6 c9 43 ab 01 47 51 ff
aa 10 05 f5 0b ea 66 33 33 27 42 74 00 43 15 ff
aa 10 06 f5 0b ea 66 66 66 18 42 6a 00 43 c7 ff
aa 10 07 f5 0b ea 66 66 66 1a 42 6c 00 43 c2 ff
aa 10 08 f5 0b ea 66 66 e6 0e 43 c4 00 44 f3 ff
aa 10 09 f5 0b ea 66 cd cc 58 42 93 00 43 8e ff
aa 10 0a f5 0b ea 66 9a 99 a9 40 16 00 41 23 ff
aa 10 01 05 1a ea 66 9a d9 e3 43 c5 01 47 da ff
aa 10 02 05 1a ea 66 cd cc 18 43 ca 00 45 7c ff
aa 10 03 05 1a ea 66 00 80 39 43 eb 00 45 52 ff
aa 10 04 05 1a ea 66 33 33 03 41 22 00 41 70 ff
aa 10 05 05 1a ea 66 33 b3 e6 43 c7 01 47 5e ff
aa 10 06 05 1a ea 66 66 66 0e 41 25 00 41 fa ff
aa 10 07 05 1a ea 66 33 33 19 42 6b 00 43 0b ff
aa 10 08 05 1a ea 66 00 80 06 43 c0 00 44 ac ff
aa 10 09 05 1a ea 66 00 80 07 43 c0 00 44 aa ff
aa 10 0a 05 1a ea 66 00 00 38 41 30 00 41 8d ff
aa 10 01 15 28 ea 66 00 c0 d8 43 ba 01 47 85 ff
aa 10 02 15 28 ea 66 33 b3 41 43 f3 00 45 bf ff
aa 10 03 15 28 ea 66 66 66 14 42 68 00 43 93 ff
aa 10 04 15 28 ea 66 cd cc 4c 40 0d 00 41 ec ff
aa 10 05 15 28 ea 66 00 00 9c 42 a2 00 44 9a ff
aa 10 06 15 28 ea 66 33 33 e9 42 b6 00 44 d2 ff
aa 10 07 15 28 ea 66 00 00 12 42 66 00 43 5f ff
aa 10 08 15 28 ea 66 9a 99 a3 42 a4 00 44 5b ff
aa 10 09 15 28 ea 66 33 33 73 40 10 00 41 f0 ff
aa 10 0a 15 28 ea 66 9a 99 b9 40 18 00 41 d4 ff
aa 10 01 25 36 ea 66 9a d9 fd 43 df 01 47 6a ff
aa 10 02 25 36 ea 66 00 00 24 42 72 00 43 28 ff
aa 10 03 25 36 ea 66 33 b3 23 43 d5 00 45 dc ff
aa 10 04 25 36 ea 66 33 33 3b 41 31 00 41 ed ff
aa 10 05 25 36 ea 66 00 00 48 42 88 00 43 eb ff
aa 10 06 25 36 ea 66 9a 99 39 41 30 00 41 21 ff
aa 10 07 25 36 ea 66 9a 99 31 42 7a 00 43 db ff
aa 10 08 25 36 ea 66 33 33 c6 42 ad 00 44 de ff
aa 10 09 25 36 ea 66 66 e6 07 44 f1 01 47 6c ff
aa 10 0a 25 36 ea 66 33 33 a3 40 15 00 41 9c ff
aa 10 01 35 44 ea 66 00 00 a0 40 15 00 41 f0 ff
aa 10 02 35 44 ea 66 33 33 57 42 92 00 43 51 ff
aa 10 03 35 44 ea 66 33 33 64 43 16 01 45 bb ff
aa 10 04 35 44 ea 66 33 33 93 40 13 00 41 96 ff
aa 10 05 35 44 ea 66 33 33 e3 40 1e 00 41 3a ff
aa 10 06 35 44 ea 66 00 00 90 40 13 00 41 fd ff
aa 10 07 35 44 ea 66 33 33 55 42 90 00 43 50 ff
aa 10 08 35 44 ea 66 66 66 11 43 c5 00 44 f6 ff
aa 10 09 35 44 ea 66 00 00 3a 42 80 00 43 df ff
aa 10 0a 35 44 ea 66 66 66 88 43 42 01 46 fd ff
aa 10 01 45 52 ea 66 cd 0c f5 43 d6 01 47 d9 ff
aa 10 02 45 52 ea 66 9a 19 63 43 15 01 45 53 ff
aa 10 03 45 52 ea 66 33 b3 25 43 d7 00 45 9c ff
aa 10 04 45 52 ea 66 9a 99 01 41 22 00 41 2d ff
aa 10 05 45 52 ea 66 66 66 5a 42 94 00 43 c5 ff
aa 10 06 45 52 ea 66 33 33 65 42 97 00 44 1b ff
aa 10 07 45 52 ea 66 9a 99 2c 43 de 00 45 3d ff
aa 10 08 45 52 ea 66 33 33 e3 40 1e 00 41 19 ff
aa 10 09 45 52 ea 66 cd cc 32 42 7b 00 43 35 ff
aa 10 0a 45 52 ea 66 00 80 89 43 44 01 46 28 ff
aa 10 01 55 60 ea 66 66 e6 af 43 91 01 47 d3 ff
aa 10 02 55 60 ea 66 9a 19 38 43 ea 00 45 8c ff
aa 10 03 55 60 ea 66 00 00 22 43 d4 00 45 6a ff
aa 10 04 55 60 ea 66 00 00 64 42 97 00 44 66 ff
aa 10 05 55 60 ea 66 00 40 f3 43 d4 01 47 54 ff
aa 10 06 55 60 ea 66 cd cc 4c 42 8b 00 43 f0 ff
aa 10 07 55 60 ea 66 66 66 40 42 84 00 43 cf ff
aa 10 08 55 60 ea 66 00 60 09 44 f4 01 47 fa ff
aa 10 09 55 60 ea 66 66 66 16 42 69 00 43 12 ff
aa 10 0a 55 60 ea 66 33 73 9f 43 70 01 46 a2 ff
aa 10 01 65 6e ea 66 00 c0 c3 43 a4 01 47 1a ff
aa 10 02 65 6e ea 66 cd cc 5f 43 11 01 45 39 ff
aa 10 03 65 6e ea 66 9a 99 75 43 27 01 45 72 ff
aa 10 04 65 6e ea 66 9a 59 b1 43 92 01 47 08 ff
aa 10 05 65 6e ea 66 00 00 36 42 7d 00 43 90 ff
aa 10 06 65 6e ea 66 9a 99 21 41 2a 00 41 c7 ff
aa 10 07 65 6e ea 66 00 00 2c 43 de 00 45 34 ff
aa 10 08 65 6e ea 66 66 66 10 43 c5 00 44 9d ff
aa 10 09 65 6e ea 66 9a 99 79 40 10 00 41 87 ff
aa 10 0a 65 6e ea 66 9a 99 f9 40 20 00 41 f6 ff
aa 10 01 75 7c ea 66 00 00 6a 43 1c 01 45 9f ff
aa 10 02 75 7c ea 66 33 33 2e 43 e0 00 45 b1 ff
aa 10 03 75 7c ea 66 33 f3 82 43 37 01 46 43 ff
aa 10 04 75 7c ea 66 9a 99 01 41 22 00 41 d3 ff
aa 10 05 75 7c ea 66 00 00 38 42 7e 00 43 6f ff
aa 10 06 75 7c ea 66 9a 99 31 41 2e 00 41 95 ff
aa 10 07 75 7c ea 66 00 00 51 43 02 01 45 cc ff
aa 10 08 75 7c ea 66 9a 99 12 43 c6 00 44 15 ff
aa 10 09 75 7c ea 66 cd cc 52 42 8f 00 43 a7 ff
aa 10 0a 75 7c ea 66 66 66 16 41 27 00 41 1a ff
aa 10 01 85 8a ea 66 cd cc b0 43 92 01 47 2a ff
aa 10 02 85 8a ea 66 00 80 75 43 27 01 45 ea ff
aa 10 03 85 8a ea 66 9a 19 46 43 f8 00 45 15 ff
aa 10 04 85 8a ea 66 9a 99 79 40 10 00 41 50 ff
aa 10 05 85 8a ea 66 33 33 33 42 7b 00 43 f3 ff
aa 10 06 85 8a ea 66 cd cc 4c 40 0d 00 41 18 ff
aa 10 07 85 8a ea 66 66 66 4a 42 8a 00 43 65 ff
aa 10 08 85 8a ea 66 33 33 e3 40 1e 00 41 a1 ff
aa 10 09 85 8a ea 66 33 33 c3 40 19 00 41 c5 ff
aa 10 0a 85 8a ea 66 cd 8c c8 43 a9 01 47 32 ff
aa 10 01 95 98 ea 66 66 e6 c5 43 a7 01 47 2f ff
aa 10 02 95 98 ea 66 33 b3 1d 43 cf 00 45 17 ff
aa 10 03 95 98 ea 66 33 b3 78 43 2a 01 45 5f ff
aa 10 04 95 98 ea 66 9a 99 99 40 14 00 41 0e ff
aa 10 05 95 98 ea 66 00 00 24 42 72 00 43 53 ff
aa 10 06 95 98 ea 66 9a 99 89 40 12 00 41 1e ff
aa 10 07 95 98 ea 66 33 33 13 42 67 00 43 07 ff
aa 10 08 95 98 ea 66 9a 99 29 41 2c 00 41 61 ff
aa 10 09 95 98 ea 66 9a 99 5b 42 94 00 43 c3 ff
aa 10 0a 95 98 ea 66 33 33 e3 40 1e 00 41 81 ff
aa 10 01 a5 a6 ea 66 33 33 7d 42 9a 00 44 51 ff
aa 10 02 a5 a6 ea 66 33 33 53 40 0e 00 41 0b ff
aa 10 03 a5 a6 ea 66 33 33 95 43 5c 01 46 71 ff
aa 10 04 a5 a6 ea 66 66 66 2e 41 2d 00 41 a8 ff
aa 10 05 a5 a6 ea 66 66 66 54 42 90 00 43 1b ff
aa 10 06 a5 a6 ea 66 00 00 00 41 21 00 41 ac ff
aa 10 07 a5 a6 ea 66 cd cc 36 42 7e 00 43 7c ff
