aa 10 04 fc 42 fe 66 66 66 78 42 9a 00 44 e6 ff
aa 10 05 fc 42 fe 66 cd cc cc 40 1b 00 41 48 ff
aa 10 01 0c 51 fe 66 66 26 a8 43 82 01 46 ee ff
aa 10 02 0c 51 fe 66 66 26 8e 43 4e 01 46 3b ff
aa 10 03 0c 51 fe 66 66 26 d9 43 ba 01 47 82 ff
aa 10 04 0c 51 fe 66 66 66 66 40 0f 00 41 69 ff
aa 10 05 0c 51 fe 66 33 33 2b 41 2d 00 41 ea ff
aa 10 01 1c 5f fe 66 66 a6 8f 43 51 01 46 9a ff
aa 10 02 1c 5f fe 66 33 33 2a 43 dc 00 45 1b ff
aa 10 03 1c 5f fe 66 cd 8c fd 43 de 01 47 4f ff
aa 10 04 1c 5f fe 66 cd 8c 83 43 39 01 46 6e ff
aa 10 05 1c 5f fe 66 cd cc 1c 42 6d 00 43 65 ff
aa 10 01 2c 6d fe 66 00 40 91 43 54 01 46 43 ff
aa 10 02 2c 6d fe 66 cd cc 7d 43 2f 01 46 22 ff
aa 10 03 2c 6d fe 66 cd 2c 08 44 f1 01 47 72 ff
aa 10 04 2c 6d fe 66 66 66 2e 41 2d 00 41 46 ff
aa 10 05 2c 6d fe 66 66 66 b6 40 18 00 41 d3 ff
aa 10 01 3c 7b fe 66 00 c0 91 43 55 01 46 a4 ff
aa 10 02 3c 7b fe 66 9a 59 81 43 34 01 46 a1 ff
aa 10 03 3c 7b fe 66 66 a6 e8 43 c9 01 47 8a ff
aa 10 04 3c 7b fe 66 9a 99 c9 40 1a 00 41 3a ff
aa 10 05 3c 7b fe 66 33 33 73 40 10 00 41 66 ff
aa 10 01 4c 89 fe 66 cd cc 8d 43 4d 01 46 b9 ff
aa 10 02 4c 89 fe 66 00 00 56 42 91 00 43 49 ff
aa 10 03 4c 89 fe 66 00 c0 e0 43 c2 01 47 c7 ff
aa 10 04 4c 89 fe 66 cd cc fc 40 21 00 41 7c ff
aa 10 05 4c 89 fe 66 cd 0c ac 43 8a 01 46 19 ff
aa 10 01 5c 97 fe 66 33 73 84 43 3a 01 46 aa ff
aa 10 02 5c 97 fe 66 33 b3 a4 43 7b 01 46 08 ff
aa 10 03 5c 97 fe 66 66 e6 ec 43 ce 01 47 05 ff
aa 10 04 5c 97 fe 66 33 33 83 40 11 00 41 1a ff
aa 10 05 5c 97 fe 66 cd cc 14 42 68 00 43 fa ff
aa 10 01 6c a5 fe 66 00 00 ea 42 b6 00 44 54 ff
aa 10 02 6c a5 fe 66 66 e6 92 43 57 01 46 ba ff
aa 10 03 6c a5 fe 66 9a 59 e7 43 c8 01 47 4b ff
aa 10 04 6c a5 fe 66 33 33 73 40 10 00 41 0d ff
aa 10 05 6c a5 fe 66 33 33 29 43 db 00 45 84 ff
aa 10 01 7c b3 fe 66 cd 8c 82 43 37 01 46 c0 ff
aa 10 02 7c b3 fe 66 00 c0 a1 43 75 01 46 fb ff
aa 10 03 7c b3 fe 66 cd 0c 8b 43 48 01 46 24 ff
aa 10 04 7c b3 fe 66 cd cc 2c 41 2d 00 41 e5 ff
aa 10 05 7c b3 fe 66 9a 99 39 41 30 00 41 3a ff
aa 10 01 8c c1 fe 66 00 00 5a 43 0c 01 45 4f ff
aa 10 02 8c c1 fe 66 66 a6 a5 43 7d 01 46 85 ff
aa 10 03 8c c1 fe 66 33 33 b1 43 92 01 47 08 ff
aa 10 04 8c c1 fe 66 33 33 44 43 f6 00 45 13 ff
aa 10 05 8c c1 fe 66 33 33 39 42 7f 00 43 97 ff
aa 10 01 9c cf fe 66 33 73 99 43 64 01 46 f3 ff
aa 10 02 9c cf fe 66 33 33 a2 43 76 01 46 17 ff
aa 10 03 9c cf fe 66 33 33 e0 43 c1 01 47 8c ff
aa 10 04 9c cf fe 66 33 33 53 40 0e 00 41 d5 ff
aa 10 05 9c cf fe 66 33 33 1b 41 28 00 41 f1 ff
aa 10 01 ac dd fe 66 66 26 a8 43 82 01 46 c2 ff
aa 10 02 ac dd fe 66 9a 99 9c 43 6b 01 46 3d ff
aa 10 03 ac dd fe 66 66 66 af 42 a7 00 44 58 ff
aa 10 04 ac dd fe 66 66 66 0e 41 25 00 41 7e ff
aa 10 05 ac dd fe 66 00 00 d2 43 b3 01 47 ee ff
aa 10 01 bc eb fe 66 9a 59 9e 43 6e 01 46 5b ff
aa 10 02 bc eb fe 66 9a d9 9d 43 6d 01 46 dc ff
aa 10 03 bc eb fe 66 9a 99 e0 43 c1 01 47 83 ff
aa 10 04 bc eb fe 66 66 66 36 41 30 00 41 2d ff
aa 10 05 bc eb fe 66 66 86 05 44 ec 01 47 77 ff
aa 10 01 cc f9 fe 66 66 26 a0 43 72 01 46 9e ff
aa 10 02 cc f9 fe 66 33 73 94 43 5a 01 46 a7 ff
aa 10 03 cc f9 fe 66 9a 99 f5 43 d6 01 47 3b ff
aa 10 04 cc f9 fe 66 33 33 a3 40 15 00 41 24 ff
aa 10 05 cc f9 fe 66 66 66 3e 41 32 00 42 03 ff
aa 10 01 dc 07 ff 66 33 33 03 41 22 00 41 9a ff
aa 10 02 dc 07 ff 66 66 66 aa 43 86 01 46 20 ff
aa 10 03 dc 07 ff 66 9a d9 e0 43 c2 01 47 05 ff
aa 10 04 dc 07 ff 66 cd cc 4c 40 0d 00 41 31 ff
aa 10 05 dc 07 ff 66 00 00 60 40 0f 00 41 b3 ff
aa 10 01 ec 15 ff 66 9a 99 fa 42 bb 00 44 1b ff
aa 10 02 ec 15 ff 66 33 73 8d 43 4c 01 46 7f ff
aa 10 03 ec 15 ff 66 66 26 9f 43 70 01 46 62 ff
aa 10 04 ec 15 ff 66 9a 99 e9 40 1e 00 41 cb ff
aa 10 05 ec 15 ff 66 66 66 d6 40 1c 00 41 46 ff
aa 10 01 fc 23 ff 66 66 66 f1 42 b8 00 44 70 ff
aa 10 02 fc 23 ff 66 9a 99 31 41 2e 00 41 56 ff
aa 10 03 fc 23 ff 66 33 33 85 42 9c 00 44 5c ff
aa 10 04 fc 23 ff 66 66 66 06 41 23 00 41 f1 ff
aa 10 05 fc 23 ff 66 33 33 53 40 0e 00 41 1f ff
aa 10 01 0c 32 ff 66 9a 99 8c 42 9e 00 44 69 ff
aa 10 02 0c 32 ff 66 66 66 a1 43 74 01 46 e0 ff
aa 10 03 0c 32 ff 66 9a 19 02 44 e5 01 47 24 ff
aa 10 04 0c 32 ff 66 33 33 73 40 10 00 41 df ff
aa 10 05 0c 32 ff 66 cd cc ac 40 16 00 41 6c ff
aa 10 01 1c 40 ff 66 33 f3 83 43 39 01 46 c2 ff
aa 10 02 1c 40 ff 66 66 e6 83 43 39 01 46 9b ff
aa 10 03 1c 40 ff 66 9a 39 02 44 e5 01 47 e6 ff
aa 10 04 1c 40 ff 66 00 80 08 43 c1 00 44 5b ff
aa 10 05 1c 40 ff 66 9a 99 b9 40 18 00 41 a5 ff
aa 10 01 2c 4e ff 66 cd 4c 83 43 38 01 46 b2 ff
aa 10 02 2c 4e ff 66 33 f3 93 43 59 01 46 73 ff
aa 10 03 2c 4e ff 66 33 13 07 44 ef 01 47 46 ff
aa 10 04 2c 4e ff 66 00 00 1a 43 cc 00 45 9f ff
aa 10 05 2c 4e ff 66 66 e6 d7 43 b9 01 47 a5 ff
aa 10 01 3c 5c ff 66 cd cc ca 42 ae 00 44 5b ff
aa 10 02 3c 5c ff 66 9a 99 a2 43 77 01 46 1b ff
aa 10 03 3c 5c ff 66 66 e6 e2 43 c4 01 47 73 ff
aa 10 04 3c 5c ff 66 00 80 86 43 3e 01 46 21 ff
aa 10 05 3c 5c ff 66 00 00 90 40 13 00 41 ca ff
aa 10 01 4c 6a ff 66 66 66 9e 43 6e 01 46 72 ff
aa 10 02 4c 6a ff 66 cd 4c 9a 43 66 01 46 30 ff
aa 10 03 4c 6a ff 66 66 a6 b4 43 95 01 47 f2 ff
aa 10 04 4c 6a ff 66 00 00 d0 40 1b 00 41 65 ff
aa 10 05 4c 6a ff 66 33 33 a3 40 15 00 41 31 ff
aa 10 01 5c 78 ff 66 cd 8c 90 43 53 01 46 f0 ff
aa 10 02 5c 78 ff 66 00 80 81 43 34 01 46 f6 ff
aa 10 03 5c 78 ff 66 33 73 09 44 f4 01 47 85 ff
aa 10 04 5c 78 ff 66 cd cc ec 40 1f 00 41 8e ff
aa 10 05 5c 78 ff 66 cd cc ec 40 1f 00 41 8d ff
aa 10 01 6c 86 ff 66 cd 4c a8 43 82 01 46 cb ff
aa 10 02 6c 86 ff 66 33 f3 98 43 63 01 46 ec ff
aa 10 03 6c 86 ff 66 33 f3 f0 43 d2 01 47 23 ff
aa 10 04 6c 86 ff 66 9a 99 f9 40 20 00 41 c8 ff
aa 10 05 6c 86 ff 66 33 33 12 43 c6 00 44 cf ff
aa 10 01 7c 94 ff 66 cd 4c a3 43 78 01 46 bc ff
aa 10 02 7c 94 ff 66 00 40 84 43 3a 01 46 f1 ff
aa 10 03 7c 94 ff 66 00 80 d8 43 b9 01 47 dc ff
aa 10 04 7c 94 ff 66 33 33 3b 41 31 00 41 23 ff
aa 10 05 7c 94 ff 66 00 00 b0 40 17 00 41 2e ff
aa 10 01 8c a2 ff 66 cd cc 8d 43 4d 01 46 5f ff
aa 10 02 8c a2 ff 66 9a d9 98 43 63 01 46 63 ff
aa 10 03 8c a2 ff 66 cd 8c e2 43 c3 01 47 d1 ff
aa 10 04 8c a2 ff 66 00 40 b9 43 9a 01 47 3b ff
aa 10 05 8c a2 ff 66 66 66 2e 41 2d 00 41 af ff
aa 10 01 9c b0 ff 66 9a 99 1f 42 6f 00 43 f8 ff
aa 10 02 9c b0 ff 66 00 40 ab 43 88 01 46 40 ff
aa 10 03 9c b0 ff 66 cd ec 07 44 f1 01 47 ff ff
aa 10 04 9c b0 ff 66 9a 99 99 40 14 00 41 da ff
aa 10 05 9c b0 ff 66 66 66 2e 41 2d 00 41 91 ff
aa 10 01 ac be ff 66 33 33 d2 42 b0 00 44 b2 ff
aa 10 02 ac be ff 66 00 80 9d 43 6c 01 46 0c ff
aa 10 03 ac be ff 66 9a 99 b1 42 a8 00 44 0c ff
aa 10 04 ac be ff 66 66 66 16 41 27 00 41 92 ff
aa 10 05 ac be ff 66 9a 99 c9 40 1a 00 41 85 ff
aa 10 01 bc cc ff 66 00 c0 8c 43 4b 01 46 e1 ff
aa 10 02 bc cc ff 66 33 b3 98 43 63 01 46 96 ff
aa 10 03 bc cc ff 66 33 73 b9 43 9a 01 47 7c ff
aa 10 04 bc cc ff 66 66 66 42 42 85 00 43 e7 ff
aa 10 05 bc cc ff 66 00 00 50 42 8d 00 43 9c ff
aa 10 01 cc da ff 66 33 33 af 43 90 01 47 b4 ff
aa 10 02 cc da ff 66 cd 8c 9c 43 6b 01 46 f9 ff
aa 10 03 cc da ff 66 9a 99 94 42 a0 00 44 f5 ff
aa 10 04 cc da ff 66 66 26 a8 43 82 01 46 a1 ff
aa 10 05 cc da ff 66 cd cc 04 41 23 00 41 9e ff
aa 10 01 dc e8 ff 66 33 33 b3 40 17 00 41 15 ff
aa 10 02 dc e8 ff 66 9a d9 9f 43 71 01 46 b8 ff
aa 10 03 dc e8 ff 66 9a 99 c3 43 a4 01 47 9f ff
aa 10 04 dc e8 ff 66 66 26 a3 43 78 01 46 92 ff
aa 10 05 dc e8 ff 66 66 66 36 41 30 00 41 0e ff
aa 10 01 ec f6 ff 66 cd cc 54 42 90 00 43 a6 ff
aa 10 02 ec f6 ff 66 33 73 8b 43 48 01 46 a4 ff
aa 10 03 ec f6 ff 66 9a 99 09 44 f4 01 47 ea ff
aa 10 04 ec f6 ff 66 9a 99 d9 40 1c 00 41 fc ff
aa 10 05 ec f6 ff 66 9a 99 f9 40 20 00 41 d7 ff
aa 10 01 fc 04 00 67 00 c0 a8 43 83 01 46 13 ff
aa 10 02 fc 04 00 67 66 a6 98 43 63 01 46 f6 ff
aa 10 03 fc 04 00 67 cd cc c3 43 a5 01 47 fa ff
aa 10 04 fc 04 00 67 9a 99 c9 40 1a 00 41 ee ff
aa 10 05 fc 04 00 67 9a 99 d9 40 1c 00 41 db ff
aa 10 01 0c 13 00 67 33 b3 9e 43 6f 01 46 ec ff
aa 10 02 0c 13 00 67 cd cc ac 43 8b 01 46 0e ff
aa 10 03 0c 13 00 67 9a 19 e5 43 c6 01 47 7e ff
aa 10 04 0c 13 00 67 cd 4c e1 43 c2 01 47 1f ff
aa 10 05 0c 13 00 67 66 66 d6 40 1c 00 41 26 ff
aa 10 01 1c 21 00 67 9a 59 8e 43 4e 01 46 f2 ff
aa 10 02 1c 21 00 67 00 00 81 43 34 01 46 0b ff
aa 10 03 1c 21 00 67 66 26 ab 43 88 01 46 00 ff
aa 10 04 1c 21 00 67 33 33 b3 40 17 00 41 97 ff
aa 10 05 1c 21 00 67 66 66 1e 41 29 00 41 b2 ff
aa 10 01 2c 2f 00 67 66 26 97 43 60 01 46 20 ff
aa 10 02 2c 2f 00 67 00 00 9f 43 70 01 46 93 ff
aa 10 03 2c 2f 00 67 33 d3 04 44 ea 01 47 ab ff
aa 10 04 2c 2f 00 67 33 33 73 42 99 00 44 32 ff
aa 10 05 2c 2f 00 67 33 33 13 41 26 00 41 08 ff
aa 10 01 3c 3d 00 67 9a 99 92 43 57 01 46 69 ff
aa 10 02 3c 3d 00 67 66 a6 a2 43 77 01 46 5f ff
aa 10 03 3c 3d 00 67 33 b3 ca 43 ab 01 47 27 ff
aa 10 04 3c 3d 00 67 66 a6 a1 43 75 01 46 60 ff
aa 10 05 3c 3d 00 67 33 f3 8b 43 49 01 46 87 ff
aa 10 01 4c 4b 00 67 66 a6 a3 43 79 01 46 3f ff
aa 10 02 4c 4b 00 67 33 33 50 43 02 01 45 af ff
aa 10 03 4c 4b 00 67 66 e6 fe 43 e0 01 47 3a ff
aa 10 04 4c 4b 00 67 00 00 90 40 13 00 41 ca ff
aa 10 05 4c 4b 00 67 cd 0c eb 43 cc 01 47 d2 ff
aa 10 01 5c 59 00 67 9a d9 ad 43 8d 01 46 9c ff
aa 10 02 5c 59 00 67 9a 59 a1 43 74 01 46 40 ff
aa 10 03 5c 59 00 67 66 a6 fd 43 de 01 47 5f ff
aa 10 04 5c 59 00 67 33 33 51 42 8e 00 43 06 ff
aa 10 05 5c 59 00 67 cd cc 4c 40 0d 00 41 5c ff
aa 10 01 6c 67 00 67 33 f3 a6 43 7f 01 46 e0 ff
aa 10 02 6c 67 00 67 cd cc 9d 43 6d 01 46 87 ff
aa 10 03 6c 67 00 67 00 00 e0 43 c1 01 47 87 ff
aa 10 04 6c 67 00 67 66 26 f5 43 d6 01 47 d0 ff
aa 10 05 6c 67 00 67 66 66 46 40 0d 00 41 11 ff
aa 10 01 7c 75 00 67 33 33 33 42 7b 00 43 fe ff
aa 10 02 7c 75 00 67 66 26 a7 43 80 01 46 59 ff
aa 10 03 7c 75 00 67 cd 4c f7 43 d8 01 47 22 ff
aa 10 04 7c 75 00 67 9a 99 b9 40 18 00 41 0f ff
aa 10 05 7c 75 00 67 9a 99 f9 40 20 00 41 c6 ff
aa 10 01 8c 83 00 67 33 33 ea 42 b6 00 44 ed ff
aa 10 02 8c 83 00 67 00 80 81 43 34 01 46 b9 ff
aa 10 03 8c 83 00 67 33 33 96 43 5e 01 46 93 ff
aa 10 04 8c 83 00 67 00 80 03 43 be 00 44 ae ff
aa 10 05 8c 83 00 67 66 66 4c 42 8b 00 43 4d ff
aa 10 01 9c 91 00 67 00 c0 a2 43 77 01 46 f8 ff
aa 10 02 9c 91 00 67 66 e6 9e 43 6f 01 46 77 ff
aa 10 03 9c 91 00 67 66 26 04 44 e9 01 47 54 ff
aa 10 04 9c 91 00 67 9a 99 fb 42 bb 00 44 e9 ff
aa 10 05 9c 91 00 67 00 00 30 41 2e 00 41 77 ff
aa 10 01 ac 9f 00 67 9a 59 8f 43 50 01 46 e1 ff
aa 10 02 ac 9f 00 67 66 66 85 43 3c 01 46 25 ff
aa 10 03 ac 9f 00 67 66 66 cc 43 ad 01 47 6b ff
aa 10 04 ac 9f 00 67 cd cc bc 40 19 00 41 4b ff
aa 10 05 ac 9f 00 67 00 00 80 40 11 00 41 27 ff
aa 10 01 bc ad 00 67 9a d9 82 43 37 01 46 69 ff
aa 10 02 bc ad 00 67 cd 8c 8f 43 51 01 46 5b ff
aa 10 03 bc ad 00 67 66 66 cb 42 ae 00 44 52 ff
aa 10 04 bc ad 00 67 00 00 d0 40 1b 00 41 b0 ff
aa 10 05 bc ad 00 67 33 33 d5 42 b1 00 44 a9 ff
aa 10 01 cc bb 00 67 9a 19 91 43 54 01 46 df ff
aa 10 02 cc bb 00 67 66 26 9e 43 6e 01 46 de ff
aa 10 03 cc bb 00 67 9a 59 e0 43 c1 01 47 e0 ff
aa 10 04 cc bb 00 67 cd cc 6c 40 0f 00 41 69 ff
aa 10 05 cc bb 00 67 cd cc 6c 40 0f 00 41 68 ff
aa 10 01 dc c9 00 67 33 33 21 42 70 00 43 67 ff
aa 10 02 dc c9 00 67 66 e6 a4 43 7b 01 46 ed ff
aa 10 03 dc c9 00 67 9a 99 f6 42 ba 00 44 78 ff
aa 10 04 dc c9 00 67 66 66 06 41 23 00 41 69 ff
aa 10 05 dc c9 00 67 cd cc ec 40 1f 00 41 ba ff
aa 10 01 ec d7 00 67 66 e6 7f 43 31 01 46 3f ff
aa 10 02 ec d7 00 67 9a 99 87 43 41 01 46 3f ff
aa 10 03 ec d7 00 67 33 33 5d 42 96 00 44 e4 ff
aa 10 04 ec d7 00 67 66 66 16 41 27 00 41 37 ff
aa 10 05 ec d7 00 67 33 f3 c7 43 a9 01 47 a0 ff
aa 10 01 fc e5 00 67 cd 8c a9 43 85 01 46 96 ff
aa 10 02 fc e5 00 67 9a d9 95 43 5d 01 46 b7 ff
aa 10 03 fc e5 00 67 00 20 01 44 e3 01 47 15 ff
aa 10 04 fc e5 00 67 33 33 d3 40 1c 00 41 ce ff
aa 10 05 fc e5 00 67 00 00 28 42 74 00 43 82 ff
aa 10 01 0c f4 00 67 00 00 91 43 54 01 46 19 ff
aa 10 02 0c f4 00 67 9a 99 3a 43 ec 00 45 a6 ff
aa 10 03 0c f4 00 67 33 f3 f7 43 d9 01 47 05 ff
aa 10 04 0c f4 00 67 33 33 13 41 26 00 41 64 ff
aa 10 05 0c f4 00 67 00 00 30 41 2e 00 41 a4 ff
aa 10 01 1c 02 01 67 00 00 12 43 c6 00 44 0a ff
aa 10 02 1c 02 01 67 66 a6 8b 43 49 01 46 fe ff
aa 10 03 1c 02 01 67 00 40 ba 43 9b 01 47 47 ff
aa 10 04 1c 02 01 67 66 66 d6 40 1c 00 41 27 ff
aa 10 05 1c 02 01 67 9a 99 e9 40 1e 00 41 aa ff
aa 10 01 2c 10 01 67 66 26 9c 43 6a 01 46 2f ff
aa 10 02 2c 10 01 67 cd 8c 87 43 41 01 46 9f ff
aa 10 03 2c 10 01 67 66 26 b5 43 96 01 47 e7 ff
aa 10 04 2c 10 01 67 9a 99 c9 40 1a 00 41 b1 ff
aa 10 05 2c 10 01 67 cd cc cd 42 af 00 44 ac ff
aa 10 01 3c 1e 01 67 66 a6 a5 43 7d 01 46 75 ff
aa 10 02 3c 1e 01 67 cd 0c 94 43 5a 01 46 db ff
aa 10 03 3c 1e 01 67 33 f3 dc 43 be 01 47 e0 ff
aa 10 04 3c 1e 01 67 66 66 3e 41 32 00 42 6b ff
aa 10 05 3c 1e 01 67 00 00 f0 40 1f 00 41 99 ff
aa 10 01 4c 2c 01 67 66 a6 a8 43 83 01 46 4e ff
aa 10 02 4c 2c 01 67 66 a6 91 43 55 01 46 92 ff
aa 10 03 4c 2c 01 67 9a 99 c4 43 a5 01 47 e6 ff
aa 10 04 4c 2c 01 67 9a 19 88 43 42 01 46 05 ff
aa 10 05 4c 2c 01 67 cd cc 0c 41 25 00 41 bf ff
aa 10 01 5c 3a 01 67 33 33 b4 42 a8 00 44 a9 ff
aa 10 02 5c 3a 01 67 9a 59 9d 43 6c 01 46 6a ff
aa 10 03 5c 3a 01 67 cd 4c 04 44 e9 01 47 5d ff
aa 10 04 5c 3a 01 67 33 b3 39 43 eb 00 45 5c ff
aa 10 05 5c 3a 01 67 cd cc 4c 40 0d 00 41 7a ff
aa 10 01 6c 48 01 67 33 33 a9 42 a5 00 44 99 ff
aa 10 02 6c 48 01 67 33 b3 a8 43 83 01 46 37 ff
aa 10 03 6c 48 01 67 00 00 91 43 54 01 46 62 ff
aa 10 04 6c 48 01 67 00 00 00 41 21 00 41 2d ff
aa 10 05 6c 48 01 67 00 00 80 40 11 00 41 bd ff
aa 10 01 7c 56 01 67 9a 19 a3 43 78 01 46 5d ff
aa 10 02 7c 56 01 67 66 e6 a4 43 7b 01 46 bf ff
aa 10 03 7c 56 01 67 9a 59 b5 43 96 01 47 ea ff
aa 10 04 7c 56 01 67 00 00 cb 42 ae 00 44 b3 ff
aa 10 05 7c 56 01 67 9a 99 19 41 28 00 41 bb ff
aa 10 01 8c 64 01 67 33 b3 a0 43 73 01 46 14 ff
aa 10 02 8c 64 01 67 66 66 aa 43 86 01 46 10 ff
aa 10 03 8c 64 01 67 66 66 e2 43 c3 01 47 99 ff
aa 10 04 8c 64 01 67 66 66 16 41 27 00 41 09 ff
aa 10 05 8c 64 01 67 cd cc 24 41 2b 00 41 29 ff
aa 10 01 9c 72 01 67 cd cc a6 43 7f 01 46 31 ff
aa 10 02 9c 72 01 67 00 00 9a 43 66 01 46 ee ff
aa 10 03 9c 72 01 67 cd 0c 95 43 5c 01 46 23 ff
aa 10 04 9c 72 01 67 00 00 d0 40 1b 00 41 0a ff
aa 10 05 9c 72 01 67 9a 99 29 41 2c 00 41 6b ff
aa 10 01 ac 80 01 67 33 33 82 43 36 01 46 b3 ff
aa 10 02 ac 80 01 67 33 f3 83 43 39 01 46 ee ff
aa 10 03 ac 80 01 67 66 a6 b1 43 92 01 47 7f ff
aa 10 04 ac 80 01 67 00 80 77 43 29 01 45 af ff
aa 10 05 ac 80 01 67 cd cc dc 40 1d 00 41 44 ff
aa 10 01 bc 8e 01 67 9a 99 99 43 65 01 46 82 ff
aa 10 02 bc 8e 01 67 66 26 91 43 54 01 46 41 ff
aa 10 03 bc 8e 01 67 00 00 df 43 c0 01 47 11 ff
aa 10 04 bc 8e 01 67 33 33 e3 40 1e 00 41 52 ff
aa 10 05 bc 8e 01 67 66 66 4e 42 8c 00 43 0e ff
aa 10 01 cc 9c 01 67 00 80 98 43 62 01 46 1b ff
aa 10 02 cc 9c 01 67 00 80 9f 43 70 01 46 05 ff
aa 10 03 cc 9c 01 67 9a 19 ba 43 9b 01 47 8a ff
aa 10 04 cc 9c 01 67 cd 4c 55 43 07 01 45 1e ff
aa 10 05 cc 9c 01 67 cd cc 8c 40 12 00 41 63 ff
aa 10 01 dc aa 01 67 9a d9 ae 43 8f 01 46 c7 ff
aa 10 02 dc aa 01 67 66 e6 8d 43 4d 01 46 50 ff
aa 10 03 dc aa 01 67 cd 0c cf 43 b0 01 47 1c ff
aa 10 04 dc aa 01 67 cd cc 34 41 2f 00 41 80 ff
aa 10 05 dc aa 01 67 cd cc 2c 41 2d 00 41 89 ff
aa 10 01 ec b8 01 67 33 73 a8 43 82 01 46 89 ff
aa 10 02 ec b8 01 67 00 c0 a0 43 73 01 46 85 ff
aa 10 03 ec b8 01 67 00 20 05 44 eb 01 47 45 ff
aa 10 04 ec b8 01 67 33 33 13 41 26 00 41 bf ff
aa 10 05 ec b8 01 67 66 66 1e 41 29 00 41 4a ff
aa 10 01 fc c6 01 67 33 33 83 43 38 01 46 1a ff
aa 10 02 fc c6 01 67 00 c0 93 43 59 01 46 8e ff
aa 10 03 fc c6 01 67 00 00 be 43 9f 01 47 db ff
aa 10 04 fc c6 01 67 cd cc 04 41 23 00 41 80 ff
aa 10 05 fc c6 01 67 9a 99 31 41 2e 00 41 ad ff
aa 10 01 0c d5 01 67 00 40 a3 43 78 01 46 c1 ff
aa 10 02 0c d5 01 67 33 b3 81 43 35 01 46 7f ff
aa 10 03 0c d5 01 67 33 73 9f 43 70 01 46 65 ff
aa 10 04 0c d5 01 67 66 66 2e 41 2d 00 41 fa ff
aa 10 05 0c d5 01 67 cd cc 46 42 88 00 43 b6 ff
aa 10 01 1c e3 01 67 cd 4c ac 43 8a 01 46 af ff
aa 10 02 1c e3 01 67 33 33 a8 43 82 01 46 6d ff
aa 10 03 1c e3 01 67 33 33 83 42 9b 00 44 7c ff
aa 10 04 1c e3 01 67 cd cc 13 43 c7 00 44 8b ff
aa 10 05 1c e3 01 67 00 80 15 43 c8 00 45 9f ff
aa 10 01 2c f1 01 67 00 40 9d 43 6c 01 46 97 ff
aa 10 02 2c f1 01 67 00 c0 a5 43 7d 01 46 fd ff
aa 10 03 2c f1 01 67 cd 8c 07 44 f0 01 47 8c ff
aa 10 04 2c f1 01 67 33 33 3b 41 31 00 41 13 ff
aa 10 05 2c f1 01 67 00 00 40 40 0c 00 41 99 ff
aa 10 01 3c ff 01 67 9a 99 a3 43 79 01 46 73 ff
aa 10 02 3c ff 01 67 00 40 8f 43 50 01 46 a2 ff
aa 10 03 3c ff 01 67 9a 19 ca 43 ab 01 47 97 ff
aa 10 04 3c ff 01 67 cd cc 9c 40 14 00 41 7f ff
aa 10 05 3c ff 01 67 33 33 03 41 22 00 41 3b ff
aa 10 01 4c 0d 02 67 66 e6 67 43 19 01 45 d8 ff
aa 10 02 4c 0d 02 67 00 80 9e 43 6e 01 46 16 ff
aa 10 03 4c 0d 02 67 cd 4c cf 43 b0 01 47 08 ff
aa 10 04 4c 0d 02 67 66 e6 d9 43 bb 01 47 bf ff
aa 10 05 4c 0d 02 67 33 93 00 44 e2 01 47 f5 ff
aa 10 01 5c 1b 02 67 33 b3 a0 43 73 01 46 8c ff
aa 10 02 5c 1b 02 67 66 66 9a 43 66 01 46 b8 ff
aa 10 03 5c 1b 02 67 00 80 91 43 54 01 46 1e ff
aa 10 04 5c 1b 02 67 cd cc 04 41 23 00 41 ca ff
aa 10 05 5c 1b 02 67 9a 99 37 42 7e 00 43 9e ff
aa 10 01 6c 29 02 67 9a 99 d9 40 1c 00 41 48 ff
aa 10 02 6c 29 02 67 9a 99 ab 43 89 01 46 ff ff
aa 10 03 6c 29 02 67 cd cc 03 44 e8 01 47 df ff
aa 10 04 6c 29 02 67 9a 99 01 41 22 00 41 16 ff
aa 10 05 6c 29 02 67 cd cc 24 41 2b 00 41 83 ff
aa 10 01 7c 37 02 67 00 00 8f 43 50 01 46 6a ff
aa 10 02 7c 37 02 67 cd 4c 87 43 40 01 46 68 ff
aa 10 03 7c 37 02 67 33 33 08 44 f1 01 47 e6 ff
aa 10 04 7c 37 02 67 66 66 16 41 27 00 41 45 ff
aa 10 05 7c 37 02 67 cd cc 1c 41 29 00 41 6f ff
aa 10 01 8c 45 02 67 9a d9 a1 43 75 01 46 a2 ff
aa 10 02 8c 45 02 67 cd 4c 6a 43 1c 01 45 8c ff
aa 10 03 8c 45 02 67 9a 99 e8 43 c9 01 47 44 ff
aa 10 04 8c 45 02 67 cd cc d1 42 b0 00 44 12 ff
aa 10 05 8c 45 02 67 cd 4c a0 43 72 01 46 fc ff
aa 10 01 9c 53 02 67 33 33 39 42 7f 00 43 f4 ff
aa 10 02 9c 53 02 67 66 a6 92 43 57 01 46 17 ff
aa 10 03 9c 53 02 67 9a 59 d3 43 b4 01 47 90 ff
aa 10 04 9c 53 02 67 00 00 b0 40 17 00 41 4c ff
aa 10 05 9c 53 02 67 33 33 3b 41 31 00 41 3f ff
aa 10 01 ac 61 02 67 33 b3 a1 43 75 01 46 f3 ff
aa 10 02 ac 61 02 67 66 e6 5a 43 0c 01 45 3d ff
aa 10 03 ac 61 02 67 9a d9 bb 43 9d 01 47 21 ff
