aa 10 02 31 7c 1b 67 00 c0 ec 43 ce 01 47 ba ff
aa 10 03 31 7c 1b 67 cd 4c 29 43 db 00 45 19 ff
aa 10 04 31 7c 1b 67 9a 99 21 41 2a 00 41 bd ff
aa 10 05 31 7c 1b 67 9a 99 59 40 0e 00 41 a1 ff
aa 10 01 41 8a 1b 67 33 b3 fa 43 db 01 47 5c ff
aa 10 02 41 8a 1b 67 9a 99 a8 43 83 01 46 b9 ff
aa 10 03 41 8a 1b 67 00 c0 87 43 41 01 46 8e ff
aa 10 04 41 8a 1b 67 9a 99 11 41 26 00 41 b3 ff
aa 10 05 41 8a 1b 67 00 00 20 41 2a 00 41 d2 ff
aa 10 01 51 98 1b 67 cd 0c cb 43 ac 01 47 a9 ff
aa 10 02 51 98 1b 67 00 80 34 43 e6 00 45 61 ff
aa 10 03 51 98 1b 67 00 00 53 43 04 01 45 a2 ff
aa 10 04 51 98 1b 67 9a 99 4b 42 8a 00 43 f4 ff
aa 10 05 51 98 1b 67 00 00 2e 42 78 00 43 55 ff
aa 10 01 61 a6 1b 67 66 66 25 43 d7 00 45 16 ff
aa 10 02 61 a6 1b 67 00 00 0f 43 c4 00 44 0b ff
aa 10 03 61 a6 1b 67 9a 99 57 43 09 01 45 48 ff
aa 10 04 61 a6 1b 67 00 00 ce 42 af 00 44 60 ff
aa 10 05 61 a6 1b 67 33 33 17 42 6a 00 43 f6 ff
aa 10 01 71 b4 1b 67 33 33 2c 43 de 00 45 50 ff
aa 10 02 71 b4 1b 67 cd cc 66 43 18 01 45 a7 ff
aa 10 03 71 b4 1b 67 66 66 80 42 9b 00 44 d9 ff
aa 10 04 71 b4 1b 67 9a 99 59 40 0e 00 41 2a ff
aa 10 05 71 b4 1b 67 cd cc 1c 41 29 00 41 e4 ff
aa 10 01 81 c2 1b 67 33 b3 b6 43 97 01 47 6c ff
aa 10 02 81 c2 1b 67 66 e6 35 43 e7 00 45 39 ff
aa 10 03 81 c2 1b 67 cd cc 1e 43 d0 00 45 19 ff
aa 10 04 81 c2 1b 67 33 33 33 41 2f 00 41 dd ff
aa 10 05 81 c2 1b 67 66 66 1e 42 6e 00 43 49 ff
aa 10 01 91 d0 1b 67 33 33 57 42 92 00 43 38 ff
aa 10 02 91 d0 1b 67 cd 0c bb 43 9c 01 47 50 ff
aa 10 03 91 d0 1b 67 9a 19 1e 43 d0 00 45 e1 ff
aa 10 04 91 d0 1b 67 66 66 c6 40 1a 00 41 dc ff
aa 10 05 91 d0 1b 67 33 33 23 42 71 00 43 89 ff
aa 10 01 a1 de 1b 67 33 33 33 41 2f 00 41 a4 ff
aa 10 02 a1 de 1b 67 33 33 5b 42 94 00 43 13 ff
aa 10 03 a1 de 1b 67 00 00 8d 42 9e 00 44 3b ff
aa 10 04 a1 de 1b 67 33 33 2b 41 2d 00 41 ab ff
aa 10 05 a1 de 1b 67 00 00 00 41 21 00 41 47 ff
aa 10 01 b1 ec 1b 67 33 33 5e 43 10 01 45 73 ff
aa 10 02 b1 ec 1b 67 33 33 23 42 71 00 43 50 ff
aa 10 03 b1 ec 1b 67 cd cc 37 43 e9 00 45 8d ff
aa 10 04 b1 ec 1b 67 33 33 3d 43 ef 00 45 b3 ff
aa 10 05 b1 ec 1b 67 00 00 4c 42 8b 00 43 70 ff
aa 10 01 c1 fa 1b 67 cd 8c f4 43 d5 01 47 05 ff
aa 10 02 c1 fa 1b 67 66 e6 1b 43 cd 00 45 f5 ff
aa 10 03 c1 fa 1b 67 cd cc 2a 43 dc 00 45 89 ff
aa 10 04 c1 fa 1b 67 cd cc 2a 42 76 00 43 f1 ff
aa 10 05 c1 fa 1b 67 00 00 40 42 83 00 43 66 ff
aa 10 01 d1 08 1c 67 33 73 ee 43 cf 01 47 a5 ff
aa 10 02 d1 08 1c 67 66 e6 3e 43 f0 00 45 90 ff
aa 10 03 d1 08 1c 67 33 33 01 43 bd 00 44 e6 ff
aa 10 04 d1 08 1c 67 33 33 f3 40 20 00 41 96 ff
aa 10 05 d1 08 1c 67 66 e6 5a 43 0c 01 45 54 ff
aa 10 01 e1 16 1c 67 00 40 05 44 eb 01 47 b9 ff
aa 10 02 e1 16 1c 67 66 66 2c 43 de 00 45 16 ff
aa 10 03 e1 16 1c 67 9a 59 a2 43 76 01 46 de ff
aa 10 04 e1 16 1c 67 9a 99 d9 40 1c 00 41 c9 ff
aa 10 05 e1 16 1c 67 00 00 18 42 6a 00 43 6a ff
aa 10 01 f1 24 1c 67 66 a6 af 43 90 01 47 81 ff
aa 10 02 f1 24 1c 67 00 e0 01 44 e4 01 47 05 ff
aa 10 03 f1 24 1c 67 00 80 35 43 e7 00 45 31 ff
aa 10 04 f1 24 1c 67 9a 99 f9 40 20 00 41 87 ff
aa 10 05 f1 24 1c 67 00 00 e0 40 1d 00 41 d5 ff
aa 10 01 01 33 1c 67 cd 8c f9 43 da 01 47 81 ff
aa 10 02 01 33 1c 67 66 66 4c 42 8b 00 43 0f ff
aa 10 03 01 33 1c 67 66 66 76 43 28 01 45 43 ff
aa 10 04 01 33 1c 67 33 33 8b 42 9d 00 44 21 ff
aa 10 05 01 33 1c 67 cd cc 7c 43 2e 01 46 67 ff
aa 10 01 11 41 1c 67 00 00 e7 43 c8 01 47 e0 ff
aa 10 02 11 41 1c 67 66 66 10 42 66 00 43 52 ff
aa 10 03 11 41 1c 67 9a 99 27 42 74 00 43 c5 ff
aa 10 04 11 41 1c 67 cd cc 4c 40 0d 00 41 a4 ff
aa 10 05 11 41 1c 67 66 66 36 41 30 00 41 62 ff
aa 10 01 21 4f 1c 67 66 e6 c0 43 a2 01 47 c3 ff
aa 10 02 21 4f 1c 67 66 26 a9 43 84 01 46 b8 ff
aa 10 03 21 4f 1c 67 33 33 61 43 13 01 45 97 ff
aa 10 04 21 4f 1c 67 00 00 44 42 86 00 43 aa ff
aa 10 05 21 4f 1c 67 66 e6 82 43 37 01 46 69 ff
aa 10 01 31 5d 1c 67 9a 19 e6 43 c7 01 47 f3 ff
aa 10 02 31 5d 1c 67 00 80 45 43 f7 00 45 99 ff
aa 10 03 31 5d 1c 67 33 b3 31 43 e3 00 45 5a ff
aa 10 04 31 5d 1c 67 00 00 32 42 7a 00 43 aa ff
aa 10 05 31 5d 1c 67 00 80 18 43 ca 00 45 f0 ff
aa 10 01 41 6b 1c 67 66 a6 dc 43 bd 01 47 90 ff
aa 10 02 41 6b 1c 67 33 33 37 43 e9 00 45 b1 ff
aa 10 03 41 6b 1c 67 cd cc 01 44 e4 01 47 b4 ff
aa 10 04 41 6b 1c 67 66 66 96 40 14 00 41 c6 ff
aa 10 05 41 6b 1c 67 cd 4c 34 43 e6 00 45 01 ff
aa 10 01 51 79 1c 67 cd 4c ac 43 8a 01 46 c9 ff
aa 10 02 51 79 1c 67 33 33 12 43 c6 00 44 dc ff
aa 10 03 51 79 1c 67 cd 4c 1c 43 ce 00 45 15 ff
aa 10 04 51 79 1c 67 00 00 da 43 bb 01 47 7f ff
aa 10 05 51 79 1c 67 cd cc 8c 40 12 00 41 e6 ff
aa 10 01 61 87 1c 67 cd 4c c9 43 aa 01 47 6d ff
aa 10 02 61 87 1c 67 9a 99 66 43 18 01 45 49 ff
aa 10 03 61 87 1c 67 33 b3 32 43 e4 00 45 fe ff
aa 10 04 61 87 1c 67 00 00 08 41 23 00 41 d4 ff
aa 10 05 61 87 1c 67 33 33 13 41 26 00 41 5f ff
aa 10 01 71 95 1c 67 00 c0 f4 43 d6 01 47 51 ff
aa 10 02 71 95 1c 67 9a 19 28 43 da 00 45 28 ff
aa 10 03 71 95 1c 67 00 c0 a7 43 81 01 46 f2 ff
aa 10 04 71 95 1c 67 66 66 06 41 23 00 41 ec ff
aa 10 05 71 95 1c 67 cd cc 26 42 74 00 43 aa ff
aa 10 01 81 a3 1c 67 cd 2c 09 44 f3 01 47 c7 ff
aa 10 02 81 a3 1c 67 33 b3 4c 43 fe 00 45 8f ff
aa 10 03 81 a3 1c 67 33 33 4b 43 fd 00 45 10 ff
aa 10 04 81 a3 1c 67 66 66 0e 41 25 00 41 c4 ff
aa 10 05 81 a3 1c 67 33 33 41 42 84 00 43 94 ff
aa 10 01 91 b1 1c 67 33 33 e4 43 c5 01 47 90 ff
aa 10 02 91 b1 1c 67 9a 99 57 43 09 01 45 0d ff
aa 10 03 91 b1 1c 67 cd cc 6b 43 1d 01 45 7e ff
aa 10 04 91 b1 1c 67 00 00 38 41 30 00 41 3d ff
aa 10 05 91 b1 1c 67 66 66 60 43 12 01 45 5f ff
aa 10 01 a1 bf 1c 67 66 e6 d1 43 b3 01 47 b1 ff
aa 10 02 a1 bf 1c 67 00 40 bc 43 9d 01 47 e7 ff
aa 10 03 a1 bf 1c 67 9a 19 2f 43 e1 00 45 bf ff
aa 10 04 a1 bf 1c 67 33 33 c3 40 19 00 41 46 ff
aa 10 05 a1 bf 1c 67 33 b3 84 43 3b 01 46 d9 ff
aa 10 01 b1 cd 1c 67 33 73 e9 43 ca 01 47 0a ff
aa 10 02 b1 cd 1c 67 00 40 81 43 34 01 46 6e ff
aa 10 03 b1 cd 1c 67 9a 99 2c 43 de 00 45 27 ff
aa 10 04 b1 cd 1c 67 33 33 3d 42 82 00 43 41 ff
aa 10 05 b1 cd 1c 67 66 66 d6 40 1c 00 41 ab ff
aa 10 01 c1 db 1c 67 33 33 93 42 a0 00 44 b1 ff
aa 10 02 c1 db 1c 67 cd 4c 53 43 05 01 45 d5 ff
aa 10 03 c1 db 1c 67 66 e6 77 43 29 01 45 59 ff
aa 10 04 c1 db 1c 67 00 00 00 41 21 00 41 2a ff
aa 10 05 c1 db 1c 67 00 00 41 43 f2 00 45 11 ff
aa 10 01 d1 e9 1c 67 33 f3 e4 43 c6 01 47 57 ff
aa 10 02 d1 e9 1c 67 cd 8c ba 43 9b 01 47 78 ff
aa 10 03 d1 e9 1c 67 66 66 99 42 a1 00 44 24 ff
aa 10 04 d1 e9 1c 67 9a 99 99 40 14 00 41 4e ff
aa 10 05 d1 e9 1c 67 cd 4c 22 43 d4 00 45 17 ff
aa 10 01 e1 f7 1c 67 cd 4c cc 43 ad 01 47 77 ff
aa 10 02 e1 f7 1c 67 33 33 39 43 eb 00 45 81 ff
aa 10 03 e1 f7 1c 67 33 b3 5c 43 0e 01 45 b9 ff
aa 10 04 e1 f7 1c 67 9a 99 8f 42 9f 00 44 aa ff
aa 10 05 e1 f7 1c 67 00 00 18 41 28 00 41 ce ff
aa 10 01 f1 05 1d 67 9a 99 d5 43 b6 01 47 2c ff
aa 10 02 f1 05 1d 67 cd 4c 7a 43 2c 01 46 2b ff
aa 10 03 f1 05 1d 67 9a 19 05 43 bf 00 44 75 ff
aa 10 04 f1 05 1d 67 00 00 38 41 30 00 41 88 ff
aa 10 05 f1 05 1d 67 66 66 36 41 30 00 41 bd ff
aa 10 01 01 14 1d 67 cd 8c d1 43 b2 01 47 ef ff
aa 10 02 01 14 1d 67 cd cc 5e 43 10 01 45 c5 ff
aa 10 03 01 14 1d 67 66 e6 09 43 c1 00 44 b7 ff
aa 10 04 01 14 1d 67 66 66 1e 41 29 00 41 be ff
aa 10 05 01 14 1d 67 66 66 22 42 71 00 43 6e ff
aa 10 01 11 22 1d 67 cd 8c fa 43 db 01 47 7f ff
aa 10 02 11 22 1d 67 33 93 03 44 e8 01 47 fa ff
aa 10 03 11 22 1d 67 66 66 49 43 fb 00 45 9e ff
aa 10 04 11 22 1d 67 9a 99 d9 40 1c 00 41 8c ff
aa 10 05 11 22 1d 67 66 66 a6 40 16 00 41 2b ff
aa 10 01 21 30 1d 67 66 e6 f2 43 d4 01 47 7d ff
aa 10 02 21 30 1d 67 66 66 55 43 07 01 45 68 ff
aa 10 03 21 30 1d 67 cd cc 9e 43 6f 01 46 e8 ff
aa 10 04 21 30 1d 67 66 a6 d4 43 b5 01 47 f7 ff
aa 10 05 21 30 1d 67 00 00 4a 42 8a 00 43 bd ff
aa 10 01 31 3e 1d 67 cd 8c d1 43 b2 01 47 95 ff
aa 10 02 31 3e 1d 67 cd cc 6a 43 1c 01 45 53 ff
aa 10 03 31 3e 1d 67 33 b3 34 43 e6 00 45 72 ff
aa 10 04 31 3e 1d 67 00 00 a0 40 15 00 41 c3 ff
aa 10 05 31 3e 1d 67 9a 99 59 40 0e 00 41 dd ff
aa 10 01 41 4c 1d 67 33 33 13 42 67 00 43 79 ff
aa 10 02 41 4c 1d 67 cd 4c 72 43 24 01 45 a5 ff
aa 10 03 41 4c 1d 67 cd cc 50 42 8e 00 43 e0 ff
aa 10 04 41 4c 1d 67 33 33 06 44 ed 01 47 f6 ff
aa 10 05 41 4c 1d 67 33 b3 8a 43 47 01 46 99 ff
aa 10 01 51 5a 1d 67 9a d9 e7 43 c9 01 47 12 ff
aa 10 02 51 5a 1d 67 33 b3 6b 43 1d 01 45 c8 ff
aa 10 03 51 5a 1d 67 66 66 2c 43 de 00 45 60 ff
aa 10 04 51 5a 1d 67 cd cc 24 41 2b 00 41 53 ff
aa 10 05 51 5a 1d 67 9a 19 4e 43 00 01 45 32 ff
aa 10 01 61 68 1d 67 66 66 a2 43 76 01 46 34 ff
aa 10 02 61 68 1d 67 66 66 64 43 16 01 45 d2 ff
aa 10 03 61 68 1d 67 00 00 67 43 18 01 45 98 ff
aa 10 04 61 68 1d 67 9a 99 31 41 2e 00 41 8b ff
aa 10 05 61 68 1d 67 33 33 35 42 7c 00 43 02 ff
aa 10 01 71 76 1d 67 cd cc 36 43 e8 00 45 45 ff
aa 10 02 71 76 1d 67 33 b3 2d 43 df 00 45 09 ff
aa 10 03 71 76 1d 67 00 00 1a 42 6c 00 43 77 ff
aa 10 04 71 76 1d 67 66 66 16 42 69 00 43 b1 ff
aa 10 05 71 76 1d 67 cd cc 2a 43 dc 00 45 59 ff
aa 10 01 81 84 1d 67 00 00 34 42 7c 00 43 31 ff
aa 10 02 81 84 1d 67 33 33 6b 43 1d 01 45 ee ff
aa 10 03 81 84 1d 67 00 80 25 43 d7 00 45 60 ff
aa 10 04 81 84 1d 67 66 66 b6 40 18 00 41 48 ff
aa 10 05 81 84 1d 67 9a 99 39 42 7f 00 43 f2 ff
aa 10 01 91 92 1d 67 33 b3 6f 43 21 01 45 49 ff
aa 10 02 91 92 1d 67 00 00 6a 43 1c 01 45 38 ff
aa 10 03 91 92 1d 67 cd 4c 35 43 e7 00 45 89 ff
aa 10 04 91 92 1d 67 33 33 73 40 10 00 41 db ff
aa 10 05 91 92 1d 67 cd 4c 2d 43 df 00 45 97 ff
aa 10 01 a1 a0 1d 67 9a 19 e5 43 c6 01 47 41 ff
aa 10 02 a1 a0 1d 67 00 00 88 43 42 01 46 d5 ff
aa 10 03 a1 a0 1d 67 cd 4c 22 43 d4 00 45 91 ff
aa 10 04 a1 a0 1d 67 00 80 05 43 bf 00 44 5c ff
aa 10 05 a1 a0 1d 67 33 33 13 41 26 00 41 05 ff
aa 10 01 b1 ae 1d 67 9a d9 ee 43 d0 01 47 50 ff
aa 10 02 b1 ae 1d 67 cd cc 61 43 13 01 45 75 ff
aa 10 03 b1 ae 1d 67 cd cc 30 42 7a 00 43 42 ff
aa 10 04 b1 ae 1d 67 66 66 1e 41 29 00 41 74 ff
aa 10 05 b1 ae 1d 67 66 26 cf 43 b0 01 47 72 ff
aa 10 01 c1 bc 1d 67 66 66 fb 43 dc 01 47 c0 ff
aa 10 02 c1 bc 1d 67 9a d9 91 43 55 01 46 0a ff
aa 10 03 c1 bc 1d 67 cd 4c a1 43 74 01 46 34 ff
aa 10 04 c1 bc 1d 67 9a 99 e9 40 1e 00 41 30 ff
aa 10 05 c1 bc 1d 67 9a 99 99 40 14 00 41 89 ff
aa 10 01 d1 ca 1d 67 33 f3 98 43 63 01 46 25 ff
aa 10 02 d1 ca 1d 67 00 00 4e 42 8c 00 43 70 ff
aa 10 03 d1 ca 1d 67 00 80 3f 43 f1 00 45 96 ff
aa 10 04 d1 ca 1d 67 33 33 8d 42 9e 00 44 b6 ff
aa 10 05 d1 ca 1d 67 cd cc ec 40 1f 00 41 a7 ff
aa 10 01 e1 d8 1d 67 00 80 d3 43 b4 01 47 20 ff
aa 10 02 e1 d8 1d 67 9a 99 64 43 16 01 45 7b ff
aa 10 03 e1 d8 1d 67 33 b3 60 43 12 01 45 cf ff
aa 10 04 e1 d8 1d 67 33 33 b3 40 17 00 41 fe ff
aa 10 05 e1 d8 1d 67 9a 99 df 43 c0 01 47 51 ff
aa 10 01 f1 e6 1d 67 33 b3 df 43 c0 01 47 84 ff
aa 10 02 f1 e6 1d 67 00 80 a0 43 72 01 46 77 ff
aa 10 03 f1 e6 1d 67 cd cc 4c 42 8b 00 43 9d ff
aa 10 04 f1 e6 1d 67 66 66 16 41 27 00 41 06 ff
aa 10 05 f1 e6 1d 67 cd cc 1c 41 29 00 41 30 ff
aa 10 01 01 f5 1d 67 66 66 fb 43 dc 01 47 47 ff
aa 10 02 01 f5 1d 67 00 00 eb 42 b7 00 44 4c ff
aa 10 03 01 f5 1d 67 cd 4c 59 43 0b 01 45 6d ff
aa 10 04 01 f5 1d 67 00 00 60 40 0f 00 41 82 ff
aa 10 05 01 f5 1d 67 66 66 86 40 12 00 41 8c ff
aa 10 01 11 03 1e 67 66 e6 e4 43 c6 01 47 d5 ff
aa 10 02 11 03 1e 67 66 66 55 43 07 01 45 a4 ff
aa 10 03 11 03 1e 67 33 33 3e 43 f0 00 45 38 ff
aa 10 04 11 03 1e 67 cd 0c 04 44 e9 01 47 01 ff
aa 10 05 11 03 1e 67 9a 99 11 41 26 00 41 66 ff
aa 10 01 21 11 1e 67 66 e6 dc 43 be 01 47 c7 ff
aa 10 02 21 11 1e 67 00 80 70 43 22 01 45 9c ff
aa 10 03 21 11 1e 67 cd cc 51 43 03 01 45 c0 ff
aa 10 04 21 11 1e 67 9a 99 59 40 0e 00 41 1a ff
aa 10 05 21 11 1e 67 00 00 3e 42 82 00 43 ef ff
aa 10 01 31 1f 1e 67 33 f3 84 43 3b 01 46 ab ff
aa 10 02 31 1f 1e 67 33 b3 5a 43 0c 01 45 44 ff
aa 10 03 31 1f 1e 67 9a 99 4b 43 fd 00 45 15 ff
aa 10 04 31 1f 1e 67 66 66 7e 42 9a 00 44 ad ff
aa 10 05 31 1f 1e 67 33 33 5f 43 11 01 45 b7 ff
aa 10 01 41 2d 1e 67 cd 0c de 43 bf 01 47 fb ff
aa 10 02 41 2d 1e 67 9a 19 71 43 23 01 45 2b ff
aa 10 03 41 2d 1e 67 cd cc 52 42 8f 00 43 fb ff
aa 10 04 41 2d 1e 67 33 33 93 40 13 00 41 6c ff
aa 10 05 41 2d 1e 67 66 66 41 43 f3 00 45 70 ff
aa 10 01 51 3b 1e 67 cd cc c5 43 a7 01 47 4e ff
aa 10 02 51 3b 1e 67 cd cc 18 43 ca 00 45 da ff
aa 10 03 51 3b 1e 67 33 33 34 43 e6 00 45 d4 ff
aa 10 04 51 3b 1e 67 cd cc 2c 41 2d 00 41 67 ff
aa 10 05 51 3b 1e 67 00 00 20 42 6f 00 43 c6 ff
aa 10 01 61 49 1e 67 66 e6 75 43 27 01 45 4f ff
aa 10 02 61 49 1e 67 9a 99 4a 43 fc 00 45 be ff
aa 10 03 61 49 1e 67 9a 99 46 43 f8 00 45 c5 ff
aa 10 04 61 49 1e 67 33 33 d5 42 b1 00 44 4b ff
aa 10 05 61 49 1e 67 00 00 18 41 28 00 41 fa ff
aa 10 01 71 57 1e 67 00 80 db 43 bc 01 47 00 ff
aa 10 02 71 57 1e 67 9a 19 64 43 16 01 45 eb ff
aa 10 03 71 57 1e 67 33 33 72 43 24 01 45 1b ff
aa 10 04 71 57 1e 67 00 80 de 43 bf 01 47 f7 ff
aa 10 05 71 57 1e 67 cd cc 38 42 7f 00 43 c9 ff
aa 10 01 81 65 1e 67 cd cc 85 42 9c 00 44 44 ff
aa 10 02 81 65 1e 67 00 00 21 43 d2 00 45 08 ff
aa 10 03 81 65 1e 67 9a 99 1d 43 cf 00 45 db ff
aa 10 04 81 65 1e 67 00 00 90 40 13 00 41 5d ff
aa 10 05 81 65 1e 67 66 66 1e 42 6e 00 43 a3 ff
aa 10 01 91 73 1e 67 cd 4c 37 43 e9 00 45 a5 ff
aa 10 02 91 73 1e 67 cd 4c 58 43 0a 01 45 61 ff
aa 10 03 91 73 1e 67 33 33 70 43 22 01 45 e3 ff
aa 10 04 91 73 1e 67 9a 99 3d 42 82 00 43 ec ff
aa 10 05 91 73 1e 67 cd 4c 32 43 e4 00 45 ab ff
aa 10 01 a1 81 1e 67 cd cc e3 42 b5 00 44 91 ff
aa 10 02 a1 81 1e 67 00 80 54 43 06 01 45 e4 ff
aa 10 03 a1 81 1e 67 33 b3 20 43 d2 00 45 e6 ff
aa 10 04 a1 81 1e 67 66 66 f6 40 20 00 41 e2 ff
aa 10 05 a1 81 1e 67 33 33 11 42 66 00 43 e2 ff
aa 10 01 b1 8f 1e 67 9a 19 04 44 e9 01 47 fe ff
aa 10 02 b1 8f 1e 67 00 00 04 44 e9 01 47 b0 ff
aa 10 03 b1 8f 1e 67 66 66 41 43 f3 00 45 a0 ff
aa 10 04 b1 8f 1e 67 00 00 d0 40 1b 00 41 bb ff
aa 10 05 b1 8f 1e 67 cd cc 30 42 7a 00 43 5e ff
aa 10 01 c1 9d 1e 67 9a 59 f9 43 da 01 47 bb ff
aa 10 02 c1 9d 1e 67 66 e6 59 43 0b 01 45 d2 ff
aa 10 03 c1 9d 1e 67 9a 19 12 43 c6 00 44 f8 ff
aa 10 04 c1 9d 1e 67 66 66 3e 41 32 00 42 4a ff
aa 10 05 c1 9d 1e 67 9a 19 27 43 d9 00 45 cd ff
aa 10 01 d1 ab 1e 67 00 e0 05 44 ec 01 47 91 ff
aa 10 02 d1 ab 1e 67 00 00 4c 43 fe 00 45 1b ff
aa 10 03 d1 ab 1e 67 00 00 04 43 be 00 44 a3 ff
aa 10 04 d1 ab 1e 67 66 66 f6 40 20 00 41 88 ff
aa 10 05 d1 ab 1e 67 66 66 06 41 23 00 41 73 ff
aa 10 01 e1 b9 1e 67 33 b3 c1 43 a2 01 47 fc ff
aa 10 02 e1 b9 1e 67 9a 99 b8 42 a9 00 44 b5 ff
aa 10 03 e1 b9 1e 67 9a 99 5d 43 0f 01 45 a6 ff
aa 10 04 e1 b9 1e 67 00 00 38 41 30 00 41 e3 ff
aa 10 05 e1 b9 1e 67 66 66 26 41 2b 00 41 2d ff
aa 10 01 f1 c7 1e 67 00 00 ec 43 cd 01 47 6e ff
aa 10 02 f1 c7 1e 67 00 00 70 43 22 01 45 96 ff
aa 10 03 f1 c7 1e 67 cd cc 3f 43 f1 00 45 5f ff
aa 10 04 f1 c7 1e 67 9a 99 39 41 30 00 41 91 ff
aa 10 05 f1 c7 1e 67 9a 99 79 40 10 00 41 71 ff
aa 10 01 01 d6 1e 67 cd 0c f0 43 d1 01 47 6e ff
aa 10 02 01 d6 1e 67 9a 19 2d 43 df 00 45 4b ff
aa 10 03 01 d6 1e 67 33 b3 18 43 ca 00 45 41 ff
aa 10 04 01 d6 1e 67 9a 99 39 41 30 00 41 72 ff
aa 10 05 01 d6 1e 67 33 33 31 42 7a 00 43 f9 ff
aa 10 01 11 e4 1e 67 66 e6 cb 43 ad 01 47 26 ff
aa 10 02 11 e4 1e 67 cd cc 03 44 e8 01 47 64 ff
aa 10 03 11 e4 1e 67 00 80 6e 43 20 01 45 dc ff
aa 10 04 11 e4 1e 67 00 00 c0 40 19 00 41 18 ff
aa 10 05 11 e4 1e 67 66 66 12 42 67 00 43 a7 ff
aa 10 01 21 f2 1e 67 66 e6 27 43 d9 00 45 83 ff
aa 10 02 21 f2 1e 67 66 26 96 43 5e 01 46 4c ff
aa 10 03 21 f2 1e 67 00 00 2b 43 dc 00 45 c6 ff
aa 10 04 21 f2 1e 67 33 33 73 40 10 00 41 ea ff
aa 10 05 21 f2 1e 67 00 00 f8 42 ba 00 44 1b ff
aa 10 01 31 00 1f 67 cd cc 79 43 2b 01 45 72 ff
aa 10 02 31 00 1f 67 9a 19 6f 43 21 01 45 6b ff
aa 10 03 31 00 1f 67 66 e6 45 43 f7 00 45 26 ff
aa 10 04 31 00 1f 67 cd cc 04 41 23 00 41 f3 ff
aa 10 05 31 00 1f 67 cd cc 1c 41 29 00 41 d4 ff
aa 10 01 41 0e 1f 67 9a 19 1e 43 d0 00 45 f1 ff
aa 10 02 41 0e 1f 67 66 66 2b 43 dd 00 45 bd ff
aa 10 03 41 0e 1f 67 00 00 3b 43 ec 00 45 69 ff
aa 10 04 41 0e 1f 67 33 33 c3 40 19 00 41 54 ff
aa 10 05 41 0e 1f 67 9a 99 e9 40 1e 00 41 5b ff
aa 10 01 51 1c 1f 67 9a 99 cc 43 ad 01 47 c5 ff
aa 10 02 51 1c 1f 67 66 e6 3b 43 ed 00 45 ff ff
aa 10 03 51 1c 1f 67 66 66 d5 42 b1 00 44 22 ff
aa 10 04 51 1c 1f 67 9a 99 c9 40 1a 00 41 62 ff
aa 10 05 51 1c 1f 67 66 66 0e 41 25 00 41 77 ff
aa 10 01 61 2a 1f 67 00 00 e4 43 c5 01 47 aa ff
aa 10 02 61 2a 1f 67 cd 8c f8 43 d9 01 47 28 ff
aa 10 03 61 2a 1f 67 33 33 1b 42 6c 00 43 6a ff
aa 10 04 61 2a 1f 67 66 66 46 40 0d 00 41 3b ff
aa 10 05 61 2a 1f 67 66 66 38 42 7e 00 43 d3 ff
aa 10 01 71 38 1f 67 cd 4c f6 43 d7 01 47 4f ff
aa 10 02 71 38 1f 67 cd 4c 43 43 f5 00 45 e6 ff
aa 10 03 71 38 1f 67 33 33 5e 43 10 01 45 61 ff
aa 10 04 71 38 1f 67 9a 99 89 40 12 00 41 6e ff
aa 10 05 71 38 1f 67 9a 99 66 43 18 01 45 82 ff
aa 10 01 81 46 1f 67 00 c0 d9 43 ba 01 47 c4 ff
aa 10 02 81 46 1f 67 00 00 18 43 ca 00 45 37 ff
aa 10 03 81 46 1f 67 cd cc 22 42 71 00 43 ef ff
aa 10 04 81 46 1f 67 cd cc bc 40 19 00 41 b0 ff
aa 10 05 81 46 1f 67 00 00 58 42 92 00 43 2f ff
aa 10 01 91 54 1f 67 cd 8c db 43 bc 01 47 09 ff
aa 10 02 91 54 1f 67 cd cc 17 43 c9 00 45 82 ff
aa 10 03 91 54 1f 67 33 33 af 42 a7 00 44 40 ff
aa 10 04 91 54 1f 67 33 33 e3 40 1e 00 41 99 ff
aa 10 05 91 54 1f 67 33 33 23 41 2a 00 41 4b ff
aa 10 01 a1 62 1f 67 00 00 04 44 e9 01 47 ed ff
aa 10 02 a1 62 1f 67 cd cc 29 43 db 00 45 40 ff
aa 10 03 a1 62 1f 67 cd cc 77 43 29 01 45 a2 ff
aa 10 04 a1 62 1f 67 00 00 60 40 0f 00 41 73 ff
aa 10 05 a1 62 1f 67 cd cc 5a 42 94 00 43 56 ff
aa 10 01 b1 70 1f 67 33 53 04 44 e9 01 47 49 ff
aa 10 02 b1 70 1f 67 cd cc 4a 43 fc 00 45 e0 ff
aa 10 03 b1 70 1f 67 cd 4c 1b 43 cd 00 45 bd ff
aa 10 04 b1 70 1f 67 9a 19 94 43 5a 01 46 1a ff
aa 10 05 b1 70 1f 67 00 00 1e 42 6e 00 43 33 ff
aa 10 01 c1 7e 1f 67 33 f3 9e 43 6f 01 46 6d ff
aa 10 02 c1 7e 1f 67 cd cc 2d 43 df 00 45 fc ff
aa 10 03 c1 7e 1f 67 9a d9 a8 43 83 01 46 00 ff
aa 10 04 c1 7e 1f 67 cd cc ac 40 16 00 41 4b ff
aa 10 05 c1 7e 1f 67 9a 99 67 43 19 01 45 ea ff
aa 10 01 d1 8c 1f 67 66 66 d4 43 b5 01 47 2c ff
